2024-02-11 20:04:27.707 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-11 20:04:27.708 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-11 20:04:27.708 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:04:27.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:04:27.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:04:27.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:04:27.709 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:04:27.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:04:27.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:04:27.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:04:27.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:04:27.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:04:27.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:04:27.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:04:27.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:04:27.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:04:27.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:04:27.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:04:27.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:04:27.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:04:27.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:04:27.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:04:27.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:04:27.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:04:27.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:04:27.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:04:28.073 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:04:29.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6504 | Train score: 0.6367 | Val loss: 0.6340 | Val score: 0.6667
2024-02-11 20:04:29.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6288 | Train score: 0.6745 | Val loss: 0.6175 | Val score: 0.6724
2024-02-11 20:04:29.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6076 | Train score: 0.6817 | Val loss: 0.6130 | Val score: 0.6810
2024-02-11 20:04:30.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6421 | Train score: 0.6277 | Val loss: 0.6134 | Val score: 0.6710
2024-02-11 20:04:30.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6211 | Train score: 0.6547 | Val loss: 0.6134 | Val score: 0.6724
2024-02-11 20:04:30.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6128 | Train score: 0.6475 | Val loss: 0.6132 | Val score: 0.6638
2024-02-11 20:04:30.371 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6018 | Train score: 0.6709 | Val loss: 0.6134 | Val score: 0.6638
2024-02-11 20:04:30.477 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6034 | Train score: 0.6817 | Val loss: 0.6142 | Val score: 0.6695
2024-02-11 20:04:30.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5795 | Train score: 0.6924 | Val loss: 0.6153 | Val score: 0.6652
2024-02-11 20:04:30.715 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5943 | Train score: 0.7194 | Val loss: 0.6158 | Val score: 0.6681
2024-02-11 20:04:30.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5856 | Train score: 0.7104 | Val loss: 0.6161 | Val score: 0.6710
2024-02-11 20:04:30.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6072 | Train score: 0.6637 | Val loss: 0.6158 | Val score: 0.6710
2024-02-11 20:04:31.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5923 | Train score: 0.6871 | Val loss: 0.6157 | Val score: 0.6695
2024-02-11 20:04:31.181 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5833 | Train score: 0.7068 | Val loss: 0.6155 | Val score: 0.6695
2024-02-11 20:04:31.286 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5962 | Train score: 0.6888 | Val loss: 0.6158 | Val score: 0.6667
2024-02-11 20:04:31.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5858 | Train score: 0.6871 | Val loss: 0.6163 | Val score: 0.6652
2024-02-11 20:04:31.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6176 | Train score: 0.6871 | Val loss: 0.6167 | Val score: 0.6695
2024-02-11 20:04:31.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5949 | Train score: 0.7068 | Val loss: 0.6170 | Val score: 0.6710
2024-02-11 20:04:31.724 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5897 | Train score: 0.6888 | Val loss: 0.6172 | Val score: 0.6652
2024-02-11 20:04:31.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5631 | Train score: 0.7302 | Val loss: 0.6181 | Val score: 0.6667
2024-02-11 20:04:31.953 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6010 | Train score: 0.6853 | Val loss: 0.6187 | Val score: 0.6681
2024-02-11 20:04:32.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6455 | Train score: 0.6367 | Val loss: 0.6181 | Val score: 0.6681
2024-02-11 20:04:32.177 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5887 | Train score: 0.6853 | Val loss: 0.6172 | Val score: 0.6667
2024-02-11 20:04:32.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5855 | Train score: 0.6996 | Val loss: 0.6165 | Val score: 0.6681
2024-02-11 20:04:32.414 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5929 | Train score: 0.6888 | Val loss: 0.6156 | Val score: 0.6667
2024-02-11 20:04:32.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6252 | Train score: 0.6511 | Val loss: 0.6144 | Val score: 0.6638
2024-02-11 20:04:32.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5926 | Train score: 0.6817 | Val loss: 0.6135 | Val score: 0.6624
2024-02-11 20:04:32.754 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5898 | Train score: 0.6996 | Val loss: 0.6129 | Val score: 0.6652
2024-02-11 20:04:32.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6154 | Train score: 0.6763 | Val loss: 0.6124 | Val score: 0.6652
2024-02-11 20:04:33.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6185 | Train score: 0.6511 | Val loss: 0.6120 | Val score: 0.6652
2024-02-11 20:04:33.238 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6079 | Train score: 0.6619 | Val loss: 0.6118 | Val score: 0.6652
2024-02-11 20:04:33.389 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6061 | Train score: 0.6691 | Val loss: 0.6115 | Val score: 0.6667
2024-02-11 20:04:33.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5925 | Train score: 0.6871 | Val loss: 0.6111 | Val score: 0.6681
2024-02-11 20:04:33.680 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6066 | Train score: 0.6799 | Val loss: 0.6109 | Val score: 0.6681
2024-02-11 20:04:33.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6050 | Train score: 0.6745 | Val loss: 0.6111 | Val score: 0.6667
2024-02-11 20:04:33.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6321 | Train score: 0.6349 | Val loss: 0.6116 | Val score: 0.6667
2024-02-11 20:04:34.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5817 | Train score: 0.7032 | Val loss: 0.6123 | Val score: 0.6739
2024-02-11 20:04:34.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6065 | Train score: 0.6888 | Val loss: 0.6123 | Val score: 0.6724
2024-02-11 20:04:34.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5893 | Train score: 0.6888 | Val loss: 0.6119 | Val score: 0.6724
