2024-03-27 02:44:39.032 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cjs (id=14967) with Foundation doing classification
2024-03-27 02:44:39.033 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:44:39.034 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:44:39.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:44:39.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:44:39.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:44:39.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:44:39.034 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:44:39.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:44:39.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:44:39.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:44:39.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:44:39.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:44:39.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:44:39.035 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:44:39.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:44:39.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:44:39.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:44:39.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:44:39.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:44:39.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:44:39.036 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:44:39.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:44:39.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:44:39.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:44:39.037 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:44:39.129 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cjs (id=14967) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:44:49.085 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.2810 | Val score: 0.4665
2024-03-27 02:44:56.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.3015 | Train score: 0.5056 | Val loss: 1.0739 | Val score: 0.5692
2024-03-27 02:45:02.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.0888 | Train score: 0.5726 | Val loss: 0.9911 | Val score: 0.6138
2024-03-27 02:45:08.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.9726 | Train score: 0.6397 | Val loss: 0.9344 | Val score: 0.6429
2024-03-27 02:45:16.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.9085 | Train score: 0.6201 | Val loss: 0.9047 | Val score: 0.6429
2024-03-27 02:45:25.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.8184 | Train score: 0.6899 | Val loss: 0.8727 | Val score: 0.6741
2024-03-27 02:45:34.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.8477 | Train score: 0.6564 | Val loss: 0.8257 | Val score: 0.6897
2024-03-27 02:45:43.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7624 | Train score: 0.7207 | Val loss: 0.7705 | Val score: 0.7121
2024-03-27 02:45:50.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8149 | Train score: 0.6872 | Val loss: 0.7225 | Val score: 0.7344
2024-03-27 02:45:58.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6464 | Train score: 0.7542 | Val loss: 0.6837 | Val score: 0.7455
2024-03-27 02:46:05.240 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6461 | Train score: 0.7542 | Val loss: 0.6624 | Val score: 0.7455
2024-03-27 02:46:13.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.7931 | Train score: 0.7318 | Val loss: 0.6541 | Val score: 0.7589
2024-03-27 02:46:19.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6750 | Train score: 0.7542 | Val loss: 0.6332 | Val score: 0.7634
2024-03-27 02:46:27.202 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5634 | Train score: 0.8073 | Val loss: 0.6096 | Val score: 0.7612
2024-03-27 02:46:34.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5700 | Train score: 0.7793 | Val loss: 0.5972 | Val score: 0.7656
2024-03-27 02:46:40.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5682 | Train score: 0.7821 | Val loss: 0.5879 | Val score: 0.7723
2024-03-27 02:46:45.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4843 | Train score: 0.8128 | Val loss: 0.5574 | Val score: 0.7924
2024-03-27 02:46:52.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4531 | Train score: 0.8520 | Val loss: 0.5286 | Val score: 0.8058
2024-03-27 02:47:00.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4776 | Train score: 0.8184 | Val loss: 0.5014 | Val score: 0.8214
2024-03-27 02:47:07.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5068 | Train score: 0.8128 | Val loss: 0.4781 | Val score: 0.8348
2024-03-27 02:47:17.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4132 | Train score: 0.8436 | Val loss: 0.4659 | Val score: 0.8304
