2024-03-24 12:02:42.001 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on tae (id=47) with TabPFN doing classification
2024-03-24 12:02:42.002 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:02:42.002 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:02:42.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:02:42.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:02:42.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:02:42.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:02:42.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:02:42.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:02:42.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:02:42.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:02:42.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:02:42.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:02:42.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:02:42.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:02:42.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:02:42.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:02:42.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:02:42.027 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of tae (id=47) with TABPFN doing CLASSIFICATION
2024-03-24 12:02:43.058 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.9961 | Val score: 0.5417
2024-03-24 12:02:43.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.9036 | Train score: 0.7500 | Val loss: 1.0781 | Val score: 0.5417
2024-03-24 12:02:43.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.0340 | Train score: 0.5500 | Val loss: 1.0910 | Val score: 0.5417
2024-03-24 12:02:43.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.8095 | Train score: 0.7000 | Val loss: 1.1346 | Val score: 0.5417
2024-03-24 12:02:43.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.8516 | Train score: 0.7500 | Val loss: 1.1768 | Val score: 0.5000
2024-03-24 12:02:43.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.0055 | Train score: 0.7000 | Val loss: 1.2043 | Val score: 0.5000
2024-03-24 12:02:43.621 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.1135 | Train score: 0.4500 | Val loss: 1.2075 | Val score: 0.5000
2024-03-24 12:02:43.673 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6878 | Train score: 0.7500 | Val loss: 1.2237 | Val score: 0.5000
2024-03-24 12:02:43.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.1808 | Train score: 0.5500 | Val loss: 1.2051 | Val score: 0.5417
2024-03-24 12:02:43.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.8186 | Train score: 0.7500 | Val loss: 1.1948 | Val score: 0.5000
2024-03-24 12:02:43.829 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.2428 | Train score: 0.4500 | Val loss: 1.1607 | Val score: 0.5000
2024-03-24 12:02:43.879 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.9232 | Train score: 0.5000 | Val loss: 1.1276 | Val score: 0.5000
2024-03-24 12:02:43.928 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.7230 | Train score: 0.7000 | Val loss: 1.1092 | Val score: 0.5000
2024-03-24 12:02:43.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 1.0977 | Train score: 0.5500 | Val loss: 1.0947 | Val score: 0.5000
2024-03-24 12:02:44.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.7896 | Train score: 0.6500 | Val loss: 1.0944 | Val score: 0.5000
2024-03-24 12:02:44.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6763 | Train score: 0.8000 | Val loss: 1.0992 | Val score: 0.5000
2024-03-24 12:02:44.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.9631 | Train score: 0.4500 | Val loss: 1.0982 | Val score: 0.5417
2024-03-24 12:02:44.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.7501 | Train score: 0.6500 | Val loss: 1.0984 | Val score: 0.5417
2024-03-24 12:02:44.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.7869 | Train score: 0.7000 | Val loss: 1.1051 | Val score: 0.5417
2024-03-24 12:02:44.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.8172 | Train score: 0.6500 | Val loss: 1.1149 | Val score: 0.5417
2024-03-24 12:02:44.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.8735 | Train score: 0.5500 | Val loss: 1.1306 | Val score: 0.5417
2024-03-24 12:02:44.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.7129 | Train score: 0.7500 | Val loss: 1.1588 | Val score: 0.5417
2024-03-24 12:02:44.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.9936 | Train score: 0.5500 | Val loss: 1.1756 | Val score: 0.5417
2024-03-24 12:02:44.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.8164 | Train score: 0.5500 | Val loss: 1.1906 | Val score: 0.5417
2024-03-24 12:02:44.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.7395 | Train score: 0.7500 | Val loss: 1.2044 | Val score: 0.5417
2024-03-24 12:02:44.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.9401 | Train score: 0.5000 | Val loss: 1.1990 | Val score: 0.5417
2024-03-24 12:02:44.645 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.9179 | Train score: 0.7000 | Val loss: 1.1868 | Val score: 0.5417
2024-03-24 12:02:44.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.7181 | Train score: 0.6500 | Val loss: 1.1786 | Val score: 0.5417
2024-03-24 12:02:44.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.8497 | Train score: 0.7000 | Val loss: 1.1881 | Val score: 0.5417
2024-03-24 12:02:44.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.8646 | Train score: 0.6500 | Val loss: 1.1999 | Val score: 0.5417
2024-03-24 12:02:44.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.7568 | Train score: 0.7500 | Val loss: 1.2142 | Val score: 0.5417
2024-03-24 12:02:44.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.7848 | Train score: 0.6500 | Val loss: 1.2350 | Val score: 0.5417
2024-03-24 12:02:44.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5312 | Train score: 0.8500 | Val loss: 1.2631 | Val score: 0.5417
2024-03-24 12:02:44.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.8797 | Train score: 0.6500 | Val loss: 1.2751 | Val score: 0.5000
2024-03-24 12:02:45.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5287 | Train score: 0.8500 | Val loss: 1.2991 | Val score: 0.5417
2024-03-24 12:02:45.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.6789 | Train score: 0.6500 | Val loss: 1.3213 | Val score: 0.5417
2024-03-24 12:02:45.155 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.9362 | Train score: 0.6000 | Val loss: 1.3353 | Val score: 0.5417
2024-03-24 12:02:45.204 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.8178 | Train score: 0.6000 | Val loss: 1.3418 | Val score: 0.5417
