2024-02-09 08:42:23.897 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 08:42:23.898 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-09 08:42:23.899 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:42:23.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:42:23.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:42:23.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:42:23.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:42:23.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:42:23.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:42:23.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:42:23.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:42:23.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:42:23.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:42:23.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:42:23.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:42:23.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:42:23.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:42:23.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:42:23.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:42:23.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:42:23.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:42:23.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:42:23.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:42:23.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:42:23.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:42:23.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:42:24.258 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:42:26.186 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6637 | Train score: 0.6045 | Val loss: 0.6576 | Val score: 0.6047
2024-02-09 08:42:27.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6636 | Train score: 0.5904 | Val loss: 0.6533 | Val score: 0.6169
2024-02-09 08:42:27.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6545 | Train score: 0.6021 | Val loss: 0.6548 | Val score: 0.6066
2024-02-09 08:42:28.208 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6500 | Train score: 0.5974 | Val loss: 0.6538 | Val score: 0.6038
2024-02-09 08:42:28.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6455 | Train score: 0.6092 | Val loss: 0.6502 | Val score: 0.6056
2024-02-09 08:42:29.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6427 | Train score: 0.6092 | Val loss: 0.6457 | Val score: 0.6178
2024-02-09 08:42:30.217 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6370 | Train score: 0.6338 | Val loss: 0.6429 | Val score: 0.6207
2024-02-09 08:42:31.042 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6310 | Train score: 0.6350 | Val loss: 0.6414 | Val score: 0.6216
2024-02-09 08:42:31.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6055 | Train score: 0.6620 | Val loss: 0.6400 | Val score: 0.6235
2024-02-09 08:42:32.696 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6401 | Train score: 0.6232 | Val loss: 0.6337 | Val score: 0.6338
2024-02-09 08:42:33.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6178 | Train score: 0.6573 | Val loss: 0.6273 | Val score: 0.6479
2024-02-09 08:42:34.355 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6320 | Train score: 0.6291 | Val loss: 0.6226 | Val score: 0.6432
2024-02-09 08:42:35.187 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6132 | Train score: 0.6549 | Val loss: 0.6206 | Val score: 0.6319
2024-02-09 08:42:36.005 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6145 | Train score: 0.6573 | Val loss: 0.6185 | Val score: 0.6357
2024-02-09 08:42:36.845 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5976 | Train score: 0.6573 | Val loss: 0.6140 | Val score: 0.6460
2024-02-09 08:42:37.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6219 | Train score: 0.6538 | Val loss: 0.6120 | Val score: 0.6498
2024-02-09 08:42:38.597 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6120 | Train score: 0.6385 | Val loss: 0.6108 | Val score: 0.6498
2024-02-09 08:42:39.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6125 | Train score: 0.6643 | Val loss: 0.6087 | Val score: 0.6404
