2024-02-07 16:13:01.445 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-07 16:13:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 16:13:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 16:13:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 16:13:01.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 16:13:01.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 16:13:01.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 16:13:01.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 16:13:01.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 16:13:01.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 16:13:01.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 16:13:01.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 16:13:01.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 16:13:01.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 16:13:01.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 16:13:01.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 16:13:01.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 16:13:01.448 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 16:13:01.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 16:13:01.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 16:13:01.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 16:13:01.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_20000.pt
2024-02-07 16:13:01.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 16:13:01.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 16:13:01.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 16:13:01.449 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 16:13:01.805 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-07 16:13:04.056 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6042 | Train score: 0.6886 | Val loss: 0.5782 | Val score: 0.7067
2024-02-07 16:13:05.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5692 | Train score: 0.7028 | Val loss: 0.5920 | Val score: 0.7034
2024-02-07 16:13:06.038 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6094 | Train score: 0.6880 | Val loss: 0.5741 | Val score: 0.7094
2024-02-07 16:13:07.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5900 | Train score: 0.7014 | Val loss: 0.5710 | Val score: 0.7094
2024-02-07 16:13:08.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5798 | Train score: 0.6954 | Val loss: 0.5737 | Val score: 0.7024
2024-02-07 16:13:09.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5745 | Train score: 0.7054 | Val loss: 0.5764 | Val score: 0.6964
2024-02-07 16:13:10.440 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5823 | Train score: 0.6927 | Val loss: 0.5792 | Val score: 0.6975
2024-02-07 16:13:11.187 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5730 | Train score: 0.7108 | Val loss: 0.5768 | Val score: 0.7040
2024-02-07 16:13:11.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5745 | Train score: 0.7028 | Val loss: 0.5713 | Val score: 0.7099
2024-02-07 16:13:12.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5691 | Train score: 0.7256 | Val loss: 0.5671 | Val score: 0.7131
2024-02-07 16:13:14.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5598 | Train score: 0.7182 | Val loss: 0.5657 | Val score: 0.7072
2024-02-07 16:13:15.802 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5629 | Train score: 0.7142 | Val loss: 0.5663 | Val score: 0.7067
2024-02-07 16:13:16.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5572 | Train score: 0.7162 | Val loss: 0.5661 | Val score: 0.7078
2024-02-07 16:13:17.303 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5816 | Train score: 0.6900 | Val loss: 0.5656 | Val score: 0.7099
2024-02-07 16:13:18.614 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5609 | Train score: 0.7102 | Val loss: 0.5651 | Val score: 0.7131
2024-02-07 16:13:19.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5652 | Train score: 0.7169 | Val loss: 0.5644 | Val score: 0.7094
2024-02-07 16:13:21.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5509 | Train score: 0.7196 | Val loss: 0.5630 | Val score: 0.7088
2024-02-07 16:13:22.537 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6002 | Train score: 0.7021 | Val loss: 0.5615 | Val score: 0.7104
2024-02-07 16:13:23.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5742 | Train score: 0.7028 | Val loss: 0.5614 | Val score: 0.7104
2024-02-07 16:13:25.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5610 | Train score: 0.7081 | Val loss: 0.5625 | Val score: 0.7083
2024-02-07 16:13:25.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5866 | Train score: 0.6839 | Val loss: 0.5633 | Val score: 0.7045
2024-02-07 16:13:26.505 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5672 | Train score: 0.6960 | Val loss: 0.5640 | Val score: 0.7040
2024-02-07 16:13:27.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5801 | Train score: 0.6920 | Val loss: 0.5650 | Val score: 0.7029
2024-02-07 16:13:28.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5613 | Train score: 0.7196 | Val loss: 0.5657 | Val score: 0.6997
2024-02-07 16:13:28.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5684 | Train score: 0.6994 | Val loss: 0.5665 | Val score: 0.6997
2024-02-07 16:13:29.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5685 | Train score: 0.7034 | Val loss: 0.5668 | Val score: 0.6975
