2024-02-08 06:41:19.997 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-08 06:41:19.998 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 06:41:19.999 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 06:41:19.999 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 06:41:19.999 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 06:41:19.999 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 06:41:19.999 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 06:41:20.000 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 06:41:20.000 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 06:41:20.000 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 06:41:20.000 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 06:41:20.000 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 06:41:20.000 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 06:41:20.000 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 06:41:20.001 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 06:41:20.001 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 06:41:20.001 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 06:41:20.001 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 06:41:20.001 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 06:41:20.001 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 06:41:20.001 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 06:41:20.001 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_120000.pt
2024-02-08 06:41:20.002 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 06:41:20.002 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 06:41:20.002 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 06:41:20.002 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 06:41:20.348 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-08 06:41:23.038 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4588 | Train score: 0.7906 | Val loss: 0.4627 | Val score: 0.7835
2024-02-08 06:41:24.924 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4637 | Train score: 0.7631 | Val loss: 0.4438 | Val score: 0.7975
2024-02-08 06:41:26.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4194 | Train score: 0.8156 | Val loss: 0.4361 | Val score: 0.7965
2024-02-08 06:41:27.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4346 | Train score: 0.7975 | Val loss: 0.4332 | Val score: 0.7900
2024-02-08 06:41:29.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4408 | Train score: 0.7925 | Val loss: 0.4247 | Val score: 0.7985
2024-02-08 06:41:30.949 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4108 | Train score: 0.8119 | Val loss: 0.4187 | Val score: 0.8050
2024-02-08 06:41:32.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4050 | Train score: 0.8137 | Val loss: 0.4150 | Val score: 0.8075
2024-02-08 06:41:34.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4189 | Train score: 0.8112 | Val loss: 0.4115 | Val score: 0.8090
2024-02-08 06:41:35.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3947 | Train score: 0.8225 | Val loss: 0.4087 | Val score: 0.8120
2024-02-08 06:41:36.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3865 | Train score: 0.8275 | Val loss: 0.4060 | Val score: 0.8145
2024-02-08 06:41:38.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3900 | Train score: 0.8269 | Val loss: 0.4027 | Val score: 0.8125
2024-02-08 06:41:39.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3927 | Train score: 0.8237 | Val loss: 0.3988 | Val score: 0.8145
2024-02-08 06:41:40.853 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3797 | Train score: 0.8363 | Val loss: 0.3952 | Val score: 0.8175
2024-02-08 06:41:42.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3581 | Train score: 0.8444 | Val loss: 0.3931 | Val score: 0.8165
2024-02-08 06:41:44.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3751 | Train score: 0.8262 | Val loss: 0.3917 | Val score: 0.8210
2024-02-08 06:41:45.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3441 | Train score: 0.8531 | Val loss: 0.3915 | Val score: 0.8200
2024-02-08 06:41:47.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3597 | Train score: 0.8406 | Val loss: 0.3920 | Val score: 0.8200
2024-02-08 06:41:47.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3739 | Train score: 0.8394 | Val loss: 0.3910 | Val score: 0.8200
2024-02-08 06:41:49.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3819 | Train score: 0.8356 | Val loss: 0.3895 | Val score: 0.8185
2024-02-08 06:41:50.573 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3690 | Train score: 0.8269 | Val loss: 0.3883 | Val score: 0.8190
