2024-03-27 03:23:54.055 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-karhunen (id=16) with Foundation doing classification
2024-03-27 03:23:54.056 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:23:54.056 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:23:54.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:23:54.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:23:54.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:23:54.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:23:54.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:23:54.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:23:54.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:23:54.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:23:54.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:23:54.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:23:54.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:23:54.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:23:54.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:23:54.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:23:54.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:23:54.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:23:54.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:23:54.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:23:54.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:23:54.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:23:54.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:23:54.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:23:54.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:23:54.387 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-karhunen (id=16) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:24:04.080 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1258 | Val score: 0.9781
2024-03-27 03:24:12.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2031 | Train score: 0.9570 | Val loss: 0.1165 | Val score: 0.9719
2024-03-27 03:24:19.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1568 | Train score: 0.9492 | Val loss: 0.1066 | Val score: 0.9719
2024-03-27 03:24:26.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1618 | Train score: 0.9570 | Val loss: 0.0969 | Val score: 0.9781
2024-03-27 03:24:33.346 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1036 | Train score: 0.9688 | Val loss: 0.0906 | Val score: 0.9781
2024-03-27 03:24:42.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0648 | Train score: 0.9805 | Val loss: 0.0873 | Val score: 0.9781
2024-03-27 03:24:51.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0971 | Train score: 0.9766 | Val loss: 0.0859 | Val score: 0.9750
2024-03-27 03:25:00.313 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0467 | Train score: 0.9883 | Val loss: 0.0861 | Val score: 0.9750
2024-03-27 03:25:00.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1068 | Train score: 0.9648 | Val loss: 0.0868 | Val score: 0.9750
2024-03-27 03:25:00.530 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0862 | Train score: 0.9648 | Val loss: 0.0880 | Val score: 0.9750
2024-03-27 03:25:00.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1209 | Train score: 0.9648 | Val loss: 0.0891 | Val score: 0.9719
2024-03-27 03:25:00.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0550 | Train score: 0.9766 | Val loss: 0.0905 | Val score: 0.9719
2024-03-27 03:25:00.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0752 | Train score: 0.9844 | Val loss: 0.0915 | Val score: 0.9719
2024-03-27 03:25:00.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0850 | Train score: 0.9805 | Val loss: 0.0918 | Val score: 0.9719
2024-03-27 03:25:01.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0695 | Train score: 0.9844 | Val loss: 0.0925 | Val score: 0.9719
2024-03-27 03:25:01.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0280 | Train score: 0.9922 | Val loss: 0.0933 | Val score: 0.9750
2024-03-27 03:25:01.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0907 | Train score: 0.9727 | Val loss: 0.0943 | Val score: 0.9719
2024-03-27 03:25:01.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0394 | Train score: 0.9805 | Val loss: 0.0970 | Val score: 0.9719
