2024-02-09 09:10:16.580 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-09 09:10:16.581 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 09:10:16.581 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:10:16.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:10:16.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:10:16.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:10:16.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:10:16.582 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:10:16.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:10:16.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:10:16.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:10:16.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:10:16.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:10:16.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:10:16.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:10:16.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:10:16.584 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:10:16.584 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:10:16.584 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:10:16.584 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:10:16.584 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:10:16.584 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:10:16.584 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:10:16.585 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:10:16.585 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:10:16.585 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:10:17.100 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:10:19.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6565 | Train score: 0.6287 | Val loss: 0.6348 | Val score: 0.6430
2024-02-09 09:10:20.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6182 | Train score: 0.6656 | Val loss: 0.6308 | Val score: 0.6475
2024-02-09 09:10:22.315 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6262 | Train score: 0.6413 | Val loss: 0.6302 | Val score: 0.6545
2024-02-09 09:10:23.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6328 | Train score: 0.6362 | Val loss: 0.6297 | Val score: 0.6560
2024-02-09 09:10:24.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6058 | Train score: 0.6706 | Val loss: 0.6289 | Val score: 0.6480
2024-02-09 09:10:26.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6266 | Train score: 0.6550 | Val loss: 0.6285 | Val score: 0.6500
2024-02-09 09:10:27.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6175 | Train score: 0.6575 | Val loss: 0.6286 | Val score: 0.6465
2024-02-09 09:10:28.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6267 | Train score: 0.6469 | Val loss: 0.6291 | Val score: 0.6500
2024-02-09 09:10:29.412 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6146 | Train score: 0.6637 | Val loss: 0.6300 | Val score: 0.6495
2024-02-09 09:10:30.270 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6179 | Train score: 0.6550 | Val loss: 0.6305 | Val score: 0.6445
2024-02-09 09:10:31.131 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6234 | Train score: 0.6450 | Val loss: 0.6303 | Val score: 0.6440
2024-02-09 09:10:31.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6120 | Train score: 0.6725 | Val loss: 0.6300 | Val score: 0.6500
2024-02-09 09:10:32.848 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6148 | Train score: 0.6644 | Val loss: 0.6294 | Val score: 0.6460
2024-02-09 09:10:33.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6235 | Train score: 0.6494 | Val loss: 0.6287 | Val score: 0.6445
2024-02-09 09:10:34.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6188 | Train score: 0.6581 | Val loss: 0.6281 | Val score: 0.6480
2024-02-09 09:10:36.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6089 | Train score: 0.6669 | Val loss: 0.6279 | Val score: 0.6440
2024-02-09 09:10:37.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6306 | Train score: 0.6387 | Val loss: 0.6275 | Val score: 0.6450
2024-02-09 09:10:38.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6104 | Train score: 0.6700 | Val loss: 0.6274 | Val score: 0.6455
