2024-03-24 12:59:36.085 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wdbc (id=9946) with Foundation doing classification
2024-03-24 12:59:36.086 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:59:36.087 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:59:36.087 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:59:36.087 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:59:36.087 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:59:36.087 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:59:36.088 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:59:36.088 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:59:36.088 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:59:36.088 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:59:36.088 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:59:36.088 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:59:36.089 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:59:36.089 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:59:36.089 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:59:36.089 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:59:36.089 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:59:36.090 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:59:36.090 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:59:36.090 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:59:36.090 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:59:36.090 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:59:36.091 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:59:36.091 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:59:36.161 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wdbc (id=9946) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:59:38.595 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0682 | Val score: 0.9780
2024-03-24 12:59:39.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0871 | Train score: 0.9589 | Val loss: 0.0612 | Val score: 0.9780
2024-03-24 12:59:39.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0382 | Train score: 0.9863 | Val loss: 0.0594 | Val score: 0.9780
2024-03-24 12:59:40.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0815 | Train score: 0.9726 | Val loss: 0.0565 | Val score: 0.9780
2024-03-24 12:59:41.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0726 | Train score: 0.9863 | Val loss: 0.0540 | Val score: 0.9780
2024-03-24 12:59:41.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0547 | Train score: 0.9726 | Val loss: 0.0537 | Val score: 0.9780
2024-03-24 12:59:42.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1733 | Train score: 0.9726 | Val loss: 0.0548 | Val score: 0.9780
2024-03-24 12:59:42.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0136 | Train score: 1.0000 | Val loss: 0.0556 | Val score: 0.9780
2024-03-24 12:59:42.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0510 | Train score: 0.9726 | Val loss: 0.0568 | Val score: 0.9780
2024-03-24 12:59:42.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0460 | Train score: 0.9863 | Val loss: 0.0578 | Val score: 0.9780
2024-03-24 12:59:42.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0461 | Train score: 0.9863 | Val loss: 0.0594 | Val score: 0.9780
2024-03-24 12:59:42.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1506 | Train score: 0.9589 | Val loss: 0.0612 | Val score: 0.9780
2024-03-24 12:59:43.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0919 | Train score: 0.9452 | Val loss: 0.0620 | Val score: 0.9780
2024-03-24 12:59:43.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0214 | Train score: 1.0000 | Val loss: 0.0629 | Val score: 0.9780
2024-03-24 12:59:43.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0301 | Train score: 0.9863 | Val loss: 0.0634 | Val score: 0.9780
2024-03-24 12:59:43.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0471 | Train score: 0.9726 | Val loss: 0.0635 | Val score: 0.9780
2024-03-24 12:59:43.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0307 | Train score: 1.0000 | Val loss: 0.0644 | Val score: 0.9780
