2024-02-11 16:38:46.832 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-11 16:38:46.833 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 16:38:46.833 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 16:38:46.833 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 16:38:46.833 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 16:38:46.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 16:38:46.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 16:38:46.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 16:38:46.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 16:38:46.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 16:38:46.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 16:38:46.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 16:38:46.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 16:38:46.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 16:38:46.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 16:38:46.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 16:38:46.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 16:38:46.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 16:38:46.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 16:38:46.836 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 16:38:46.836 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 16:38:46.836 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_260000.pt
2024-02-11 16:38:46.836 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 16:38:46.836 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 16:38:46.836 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 16:38:46.836 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 16:38:47.180 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-11 16:38:48.680 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6684 | Train score: 0.6403 | Val loss: 0.6667 | Val score: 0.6351
2024-02-11 16:38:48.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6222 | Train score: 0.6888 | Val loss: 0.6646 | Val score: 0.6394
2024-02-11 16:38:48.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6088 | Train score: 0.6942 | Val loss: 0.6541 | Val score: 0.6279
2024-02-11 16:38:49.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6122 | Train score: 0.6835 | Val loss: 0.6502 | Val score: 0.6193
2024-02-11 16:38:49.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5981 | Train score: 0.6691 | Val loss: 0.6490 | Val score: 0.6149
2024-02-11 16:38:49.432 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5860 | Train score: 0.6960 | Val loss: 0.6449 | Val score: 0.6193
2024-02-11 16:38:49.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6051 | Train score: 0.6781 | Val loss: 0.6417 | Val score: 0.6322
2024-02-11 16:38:49.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6070 | Train score: 0.6835 | Val loss: 0.6408 | Val score: 0.6365
2024-02-11 16:38:49.880 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5875 | Train score: 0.7032 | Val loss: 0.6410 | Val score: 0.6322
2024-02-11 16:38:49.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6052 | Train score: 0.6763 | Val loss: 0.6405 | Val score: 0.6351
2024-02-11 16:38:50.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6094 | Train score: 0.6781 | Val loss: 0.6398 | Val score: 0.6322
2024-02-11 16:38:50.288 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6268 | Train score: 0.6583 | Val loss: 0.6380 | Val score: 0.6351
2024-02-11 16:38:50.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5855 | Train score: 0.6888 | Val loss: 0.6373 | Val score: 0.6408
2024-02-11 16:38:50.584 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5975 | Train score: 0.6871 | Val loss: 0.6374 | Val score: 0.6351
2024-02-11 16:38:50.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6240 | Train score: 0.6817 | Val loss: 0.6372 | Val score: 0.6322
2024-02-11 16:38:50.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5902 | Train score: 0.7032 | Val loss: 0.6360 | Val score: 0.6279
2024-02-11 16:38:50.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5953 | Train score: 0.6978 | Val loss: 0.6343 | Val score: 0.6351
2024-02-11 16:38:51.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5878 | Train score: 0.7014 | Val loss: 0.6326 | Val score: 0.6322
2024-02-11 16:38:51.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6068 | Train score: 0.6619 | Val loss: 0.6313 | Val score: 0.6293
2024-02-11 16:38:51.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5808 | Train score: 0.6960 | Val loss: 0.6306 | Val score: 0.6336
2024-02-11 16:38:51.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6096 | Train score: 0.6745 | Val loss: 0.6301 | Val score: 0.6279
2024-02-11 16:38:51.745 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6229 | Train score: 0.6637 | Val loss: 0.6298 | Val score: 0.6293
2024-02-11 16:38:51.887 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5718 | Train score: 0.7212 | Val loss: 0.6296 | Val score: 0.6250
2024-02-11 16:38:52.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5909 | Train score: 0.6888 | Val loss: 0.6293 | Val score: 0.6250
2024-02-11 16:38:52.177 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5738 | Train score: 0.7158 | Val loss: 0.6294 | Val score: 0.6293
2024-02-11 16:38:52.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6185 | Train score: 0.6655 | Val loss: 0.6296 | Val score: 0.6293
2024-02-11 16:38:52.385 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5961 | Train score: 0.6853 | Val loss: 0.6300 | Val score: 0.6250
2024-02-11 16:38:52.493 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6074 | Train score: 0.6673 | Val loss: 0.6303 | Val score: 0.6279
2024-02-11 16:38:52.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6007 | Train score: 0.6835 | Val loss: 0.6303 | Val score: 0.6307
2024-02-11 16:38:52.734 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5948 | Train score: 0.6871 | Val loss: 0.6305 | Val score: 0.6322
2024-02-11 16:38:52.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5961 | Train score: 0.6853 | Val loss: 0.6305 | Val score: 0.6307
2024-02-11 16:38:52.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5786 | Train score: 0.7158 | Val loss: 0.6307 | Val score: 0.6322
2024-02-11 16:38:53.094 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6152 | Train score: 0.6745 | Val loss: 0.6308 | Val score: 0.6307
2024-02-11 16:38:53.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5963 | Train score: 0.6978 | Val loss: 0.6309 | Val score: 0.6293
