2024-03-26 23:23:03.279 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-03-26 23:23:03.283 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:23:03.283 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:23:03.283 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:23:03.283 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:23:03.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:23:03.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:23:03.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:23:03.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:23:03.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:23:03.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:23:03.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:23:03.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:23:03.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:23:03.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:23:03.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:23:03.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:23:03.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:23:03.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:23:03.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:23:03.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:23:03.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:23:03.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:23:03.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:23:03.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:23:03.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:23:03.392 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:23:16.740 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6571 | Val score: 0.6120
2024-03-26 23:23:24.878 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6662 | Train score: 0.5938 | Val loss: 0.6567 | Val score: 0.6010
2024-03-26 23:23:33.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6465 | Train score: 0.6475 | Val loss: 0.6567 | Val score: 0.6055
2024-03-26 23:23:42.138 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6514 | Train score: 0.6123 | Val loss: 0.6577 | Val score: 0.6035
2024-03-26 23:23:43.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6741 | Train score: 0.5771 | Val loss: 0.6561 | Val score: 0.6105
2024-03-26 23:23:52.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6715 | Train score: 0.6162 | Val loss: 0.6557 | Val score: 0.6075
2024-03-26 23:24:00.333 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6447 | Train score: 0.6182 | Val loss: 0.6558 | Val score: 0.6095
2024-03-26 23:24:01.125 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6506 | Train score: 0.6133 | Val loss: 0.6557 | Val score: 0.6080
2024-03-26 23:24:01.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6584 | Train score: 0.6123 | Val loss: 0.6555 | Val score: 0.6095
2024-03-26 23:24:10.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6500 | Train score: 0.6230 | Val loss: 0.6556 | Val score: 0.6105
2024-03-26 23:24:11.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6655 | Train score: 0.6025 | Val loss: 0.6557 | Val score: 0.6105
2024-03-26 23:24:11.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6737 | Train score: 0.5850 | Val loss: 0.6557 | Val score: 0.6125
2024-03-26 23:24:12.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6631 | Train score: 0.5977 | Val loss: 0.6559 | Val score: 0.6115
2024-03-26 23:24:12.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6622 | Train score: 0.5928 | Val loss: 0.6562 | Val score: 0.6110
2024-03-26 23:24:13.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6514 | Train score: 0.6270 | Val loss: 0.6565 | Val score: 0.6125
2024-03-26 23:24:14.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6598 | Train score: 0.6152 | Val loss: 0.6566 | Val score: 0.6100
2024-03-26 23:24:14.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6580 | Train score: 0.6094 | Val loss: 0.6568 | Val score: 0.6090
2024-03-26 23:24:15.817 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6572 | Train score: 0.6035 | Val loss: 0.6569 | Val score: 0.6080
