2024-02-19 15:29:54.076 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-19 15:29:54.077 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 15:29:54.077 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 15:29:54.077 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 15:29:54.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 15:29:54.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 15:29:54.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 15:29:54.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 15:29:54.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 15:29:54.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 15:29:54.078 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 15:29:54.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 15:29:54.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 15:29:54.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 15:29:54.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 15:29:54.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 15:29:54.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 15:29:54.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 15:29:54.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 15:29:54.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 15:29:54.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 15:29:54.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_20000.pt
2024-02-19 15:29:54.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 15:29:54.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 15:29:54.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 15:29:54.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 15:29:54.410 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-19 15:29:57.676 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6366 | Train score: 0.6709 | Val loss: 0.6328 | Val score: 0.6365
2024-02-19 15:29:58.381 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6204 | Train score: 0.6691 | Val loss: 0.6267 | Val score: 0.6351
2024-02-19 15:29:59.562 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6026 | Train score: 0.6924 | Val loss: 0.6255 | Val score: 0.6408
2024-02-19 15:30:01.056 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6167 | Train score: 0.6691 | Val loss: 0.6259 | Val score: 0.6422
2024-02-19 15:30:01.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5886 | Train score: 0.6888 | Val loss: 0.6296 | Val score: 0.6509
2024-02-19 15:30:01.410 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5791 | Train score: 0.7050 | Val loss: 0.6342 | Val score: 0.6451
2024-02-19 15:30:01.585 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6012 | Train score: 0.6763 | Val loss: 0.6327 | Val score: 0.6451
2024-02-19 15:30:01.763 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6037 | Train score: 0.6871 | Val loss: 0.6309 | Val score: 0.6480
2024-02-19 15:30:01.938 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5859 | Train score: 0.6996 | Val loss: 0.6304 | Val score: 0.6408
2024-02-19 15:30:02.113 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5998 | Train score: 0.6727 | Val loss: 0.6306 | Val score: 0.6422
2024-02-19 15:30:02.289 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6044 | Train score: 0.6763 | Val loss: 0.6307 | Val score: 0.6437
2024-02-19 15:30:02.465 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6187 | Train score: 0.6799 | Val loss: 0.6303 | Val score: 0.6437
2024-02-19 15:30:02.642 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5827 | Train score: 0.6996 | Val loss: 0.6309 | Val score: 0.6451
2024-02-19 15:30:02.818 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5908 | Train score: 0.6835 | Val loss: 0.6318 | Val score: 0.6365
2024-02-19 15:30:02.995 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6076 | Train score: 0.6835 | Val loss: 0.6323 | Val score: 0.6307
2024-02-19 15:30:03.170 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5859 | Train score: 0.6960 | Val loss: 0.6319 | Val score: 0.6293
2024-02-19 15:30:03.346 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5935 | Train score: 0.6888 | Val loss: 0.6313 | Val score: 0.6307
2024-02-19 15:30:03.523 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5877 | Train score: 0.6942 | Val loss: 0.6301 | Val score: 0.6250
