2024-03-27 02:30:48.549 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on visualizing_livestock (id=3731) with Foundation doing classification
2024-03-27 02:30:48.550 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:30:48.550 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:30:48.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:30:48.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:30:48.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:30:48.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:30:48.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:30:48.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:30:48.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:30:48.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:30:48.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:30:48.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:30:48.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:30:48.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:30:48.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:30:48.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:30:48.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:30:48.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:30:48.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:30:48.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:30:48.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:30:48.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:30:48.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:30:48.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:30:48.553 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:30:48.574 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of visualizing_livestock (id=3731) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:30:57.158 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5499 | Val score: 0.8571
2024-03-27 02:31:05.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2449 | Train score: 0.9412 | Val loss: 0.4001 | Val score: 0.8571
2024-03-27 02:31:11.272 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1610 | Train score: 0.9412 | Val loss: 0.6031 | Val score: 0.8571
2024-03-27 02:31:11.346 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6020 | Train score: 0.7647 | Val loss: 0.4044 | Val score: 0.8571
2024-03-27 02:31:11.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5686 | Train score: 0.7059 | Val loss: 0.3484 | Val score: 0.8571
2024-03-27 02:31:19.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2470 | Train score: 0.8824 | Val loss: 0.3480 | Val score: 0.8571
2024-03-27 02:31:25.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3392 | Train score: 0.9412 | Val loss: 0.3508 | Val score: 0.8571
2024-03-27 02:31:25.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4179 | Train score: 0.8235 | Val loss: 0.3545 | Val score: 0.8571
2024-03-27 02:31:25.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3786 | Train score: 0.8235 | Val loss: 0.3592 | Val score: 0.8571
2024-03-27 02:31:25.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3357 | Train score: 0.8235 | Val loss: 0.3668 | Val score: 0.8571
2024-03-27 02:31:25.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4427 | Train score: 0.7647 | Val loss: 0.3695 | Val score: 0.8571
2024-03-27 02:31:25.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3247 | Train score: 0.8235 | Val loss: 0.3775 | Val score: 0.8571
2024-03-27 02:31:26.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4485 | Train score: 0.7647 | Val loss: 0.3847 | Val score: 0.8571
2024-03-27 02:31:26.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3170 | Train score: 0.8824 | Val loss: 0.3961 | Val score: 0.8571
2024-03-27 02:31:26.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3059 | Train score: 0.8824 | Val loss: 0.4081 | Val score: 0.8571
2024-03-27 02:31:26.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3437 | Train score: 0.8235 | Val loss: 0.4218 | Val score: 0.8571
2024-03-27 02:31:26.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3489 | Train score: 0.8235 | Val loss: 0.4336 | Val score: 0.8571
2024-03-27 02:31:26.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3153 | Train score: 0.8235 | Val loss: 0.4324 | Val score: 0.8571
