2024-08-02 04:41:58.922 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-karhunen (id=16) with Foundation doing classification
2024-08-02 04:41:58.923 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 04:41:58.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 04:41:58.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 04:41:58.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 04:41:58.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 04:41:58.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 04:41:58.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 04:41:58.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 04:41:58.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 04:41:58.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 04:41:58.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 04:41:58.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 04:41:58.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 04:41:58.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 04:41:58.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 04:41:58.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 04:41:58.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 04:41:58.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 04:41:58.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 04:41:58.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 04:41:58.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 04:41:58.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 04:41:58.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 04:41:58.956 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 04:41:59.548 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-karhunen (id=16) with FOUNDATION doing CLASSIFICATION
2024-08-02 04:42:05.489 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 2.3280 | Val score: 0.1000
2024-08-02 04:42:06.117 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 2.3236 | Train score: 0.1055 | Val loss: 2.2978 | Val score: 0.0969
2024-08-02 04:42:07.574 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 2.2970 | Train score: 0.1133 | Val loss: 2.2784 | Val score: 0.1938
2024-08-02 04:42:08.021 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 2.2756 | Train score: 0.1953 | Val loss: 2.2607 | Val score: 0.2875
2024-08-02 04:42:08.541 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 2.2559 | Train score: 0.2812 | Val loss: 2.2422 | Val score: 0.2844
2024-08-02 04:42:09.086 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 2.2338 | Train score: 0.3359 | Val loss: 2.2224 | Val score: 0.3344
2024-08-02 04:42:09.582 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 2.2128 | Train score: 0.3828 | Val loss: 2.2014 | Val score: 0.4344
2024-08-02 04:42:10.004 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 2.1854 | Train score: 0.5156 | Val loss: 2.1788 | Val score: 0.5437
2024-08-02 04:42:10.471 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 2.1684 | Train score: 0.6133 | Val loss: 2.1543 | Val score: 0.5969
2024-08-02 04:42:10.904 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 2.1408 | Train score: 0.6602 | Val loss: 2.1277 | Val score: 0.6594
2024-08-02 04:42:11.444 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 2.1111 | Train score: 0.7188 | Val loss: 2.0986 | Val score: 0.6937
2024-08-02 04:42:12.154 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 2.0741 | Train score: 0.7695 | Val loss: 2.0666 | Val score: 0.7219
2024-08-02 04:42:12.515 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 2.0514 | Train score: 0.7188 | Val loss: 2.0317 | Val score: 0.7500
2024-08-02 04:42:13.113 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 2.0109 | Train score: 0.7812 | Val loss: 1.9939 | Val score: 0.7406
2024-08-02 04:42:13.731 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.9683 | Train score: 0.7734 | Val loss: 1.9535 | Val score: 0.7531
2024-08-02 04:42:14.075 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.9205 | Train score: 0.7891 | Val loss: 1.9108 | Val score: 0.7500
2024-08-02 04:42:14.687 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 1.8852 | Train score: 0.8086 | Val loss: 1.8662 | Val score: 0.7625
