2024-03-27 00:48:50.449 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-morphological (id=18) with Foundation doing classification
2024-03-27 00:48:50.451 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:48:50.451 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:48:50.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:48:50.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:48:50.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:48:50.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:48:50.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:48:50.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:48:50.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:48:50.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:48:50.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:48:50.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:48:50.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:48:50.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:48:50.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:48:50.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:48:50.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:48:50.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:48:50.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:48:50.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:48:50.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:48:50.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:48:50.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:48:50.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:48:50.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:48:50.515 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-morphological (id=18) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:49:02.259 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6155 | Val score: 0.7312
2024-03-27 00:49:09.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5834 | Train score: 0.7383 | Val loss: 0.6046 | Val score: 0.7375
2024-03-27 00:49:17.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5991 | Train score: 0.7539 | Val loss: 0.6059 | Val score: 0.7375
2024-03-27 00:49:17.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5357 | Train score: 0.7578 | Val loss: 0.6101 | Val score: 0.7312
2024-03-27 00:49:17.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5734 | Train score: 0.7539 | Val loss: 0.6173 | Val score: 0.7156
2024-03-27 00:49:17.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4902 | Train score: 0.7734 | Val loss: 0.6229 | Val score: 0.7094
2024-03-27 00:49:17.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5839 | Train score: 0.7383 | Val loss: 0.6201 | Val score: 0.7063
2024-03-27 00:49:18.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4785 | Train score: 0.7969 | Val loss: 0.6239 | Val score: 0.7156
2024-03-27 00:49:18.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4832 | Train score: 0.7930 | Val loss: 0.6283 | Val score: 0.7125
2024-03-27 00:49:18.631 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5823 | Train score: 0.7578 | Val loss: 0.6254 | Val score: 0.7125
2024-03-27 00:49:18.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5055 | Train score: 0.7422 | Val loss: 0.6185 | Val score: 0.7094
2024-03-27 00:49:18.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5643 | Train score: 0.7383 | Val loss: 0.6119 | Val score: 0.7125
2024-03-27 00:49:19.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4908 | Train score: 0.7930 | Val loss: 0.6092 | Val score: 0.7125
2024-03-27 00:49:19.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6293 | Train score: 0.7422 | Val loss: 0.6072 | Val score: 0.7063
2024-03-27 00:49:19.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5329 | Train score: 0.7930 | Val loss: 0.6079 | Val score: 0.7031
2024-03-27 00:49:19.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5599 | Train score: 0.7422 | Val loss: 0.6087 | Val score: 0.7063
2024-03-27 00:49:19.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6343 | Train score: 0.7070 | Val loss: 0.6081 | Val score: 0.7094
2024-03-27 00:49:20.052 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5053 | Train score: 0.8164 | Val loss: 0.6086 | Val score: 0.7094
2024-03-27 00:49:20.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4869 | Train score: 0.7773 | Val loss: 0.6110 | Val score: 0.7125
2024-03-27 00:49:20.380 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5374 | Train score: 0.7422 | Val loss: 0.6122 | Val score: 0.7219
2024-03-27 00:49:20.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5333 | Train score: 0.7578 | Val loss: 0.6119 | Val score: 0.7188
2024-03-27 00:49:20.798 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5392 | Train score: 0.7656 | Val loss: 0.6122 | Val score: 0.7156
2024-03-27 00:49:20.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5472 | Train score: 0.7305 | Val loss: 0.6144 | Val score: 0.7094
2024-03-27 00:49:21.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4560 | Train score: 0.8047 | Val loss: 0.6167 | Val score: 0.7156
2024-03-27 00:49:21.307 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5354 | Train score: 0.7617 | Val loss: 0.6145 | Val score: 0.7156
2024-03-27 00:49:21.475 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5135 | Train score: 0.7812 | Val loss: 0.6111 | Val score: 0.7063
2024-03-27 00:49:21.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5674 | Train score: 0.7422 | Val loss: 0.6095 | Val score: 0.7156
2024-03-27 00:49:21.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5587 | Train score: 0.7461 | Val loss: 0.6073 | Val score: 0.7156
2024-03-27 00:49:21.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5496 | Train score: 0.7305 | Val loss: 0.6072 | Val score: 0.7156
2024-03-27 00:49:22.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6004 | Train score: 0.7031 | Val loss: 0.6064 | Val score: 0.7188
2024-03-27 00:49:22.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5278 | Train score: 0.7461 | Val loss: 0.6083 | Val score: 0.7281
2024-03-27 00:49:22.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5018 | Train score: 0.7695 | Val loss: 0.6110 | Val score: 0.7219
2024-03-27 00:49:22.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5467 | Train score: 0.7539 | Val loss: 0.6102 | Val score: 0.7219
2024-03-27 00:49:22.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5567 | Train score: 0.7500 | Val loss: 0.6078 | Val score: 0.7250
2024-03-27 00:49:22.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.6131 | Train score: 0.7461 | Val loss: 0.6056 | Val score: 0.7281
2024-03-27 00:49:22.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5052 | Train score: 0.7695 | Val loss: 0.6052 | Val score: 0.7312
2024-03-27 00:49:23.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4899 | Train score: 0.7812 | Val loss: 0.6073 | Val score: 0.7375
2024-03-27 00:49:23.138 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4771 | Train score: 0.8125 | Val loss: 0.6115 | Val score: 0.7375
2024-03-27 00:49:23.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5194 | Train score: 0.7852 | Val loss: 0.6164 | Val score: 0.7344
2024-03-27 00:49:23.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4815 | Train score: 0.7578 | Val loss: 0.6212 | Val score: 0.7344
2024-03-27 00:49:23.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4849 | Train score: 0.7695 | Val loss: 0.6264 | Val score: 0.7312
2024-03-27 00:49:23.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6070 | Train score: 0.7578 | Val loss: 0.6232 | Val score: 0.7312
2024-03-27 00:49:23.575 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 00:49:24.102 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.7887, val: 0.7400, test: 0.7150
2024-03-27 00:49:24.131 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of mfeat-morphological (id=18) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:49:30.112 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6611 | Val score: 0.7469
2024-03-27 00:49:37.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5801 | Train score: 0.7148 | Val loss: 0.6604 | Val score: 0.7406
2024-03-27 00:49:46.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6386 | Train score: 0.7422 | Val loss: 0.6607 | Val score: 0.7562
