2024-02-11 13:29:39.323 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-11 13:29:39.324 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 13:29:39.324 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 13:29:39.325 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 13:29:39.325 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 13:29:39.325 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 13:29:39.325 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 13:29:39.325 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 13:29:39.325 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 13:29:39.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 13:29:39.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 13:29:39.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 13:29:39.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 13:29:39.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 13:29:39.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 13:29:39.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 13:29:39.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 13:29:39.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 13:29:39.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 13:29:39.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 13:29:39.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 13:29:39.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_220000.pt
2024-02-11 13:29:39.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 13:29:39.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 13:29:39.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 13:29:39.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 13:29:39.662 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-11 13:29:41.199 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6859 | Train score: 0.6025 | Val loss: 0.6585 | Val score: 0.6250
2024-02-11 13:29:41.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6228 | Train score: 0.6727 | Val loss: 0.6669 | Val score: 0.6351
2024-02-11 13:29:41.435 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6093 | Train score: 0.7014 | Val loss: 0.6665 | Val score: 0.6293
2024-02-11 13:29:41.544 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6252 | Train score: 0.6727 | Val loss: 0.6586 | Val score: 0.6351
2024-02-11 13:29:41.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5996 | Train score: 0.6835 | Val loss: 0.6508 | Val score: 0.6336
2024-02-11 13:29:41.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5880 | Train score: 0.6978 | Val loss: 0.6482 | Val score: 0.6207
2024-02-11 13:29:41.929 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6115 | Train score: 0.6817 | Val loss: 0.6477 | Val score: 0.6236
2024-02-11 13:29:42.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6089 | Train score: 0.6781 | Val loss: 0.6470 | Val score: 0.6236
2024-02-11 13:29:42.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5894 | Train score: 0.7086 | Val loss: 0.6459 | Val score: 0.6322
2024-02-11 13:29:42.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6018 | Train score: 0.6817 | Val loss: 0.6441 | Val score: 0.6322
2024-02-11 13:29:42.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6149 | Train score: 0.6853 | Val loss: 0.6419 | Val score: 0.6379
2024-02-11 13:29:42.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6219 | Train score: 0.6763 | Val loss: 0.6404 | Val score: 0.6480
2024-02-11 13:29:42.803 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5890 | Train score: 0.6763 | Val loss: 0.6400 | Val score: 0.6509
2024-02-11 13:29:42.941 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5976 | Train score: 0.6817 | Val loss: 0.6401 | Val score: 0.6451
2024-02-11 13:29:43.051 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6247 | Train score: 0.6781 | Val loss: 0.6396 | Val score: 0.6422
2024-02-11 13:29:43.195 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5907 | Train score: 0.6924 | Val loss: 0.6389 | Val score: 0.6451
2024-02-11 13:29:43.352 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5986 | Train score: 0.6817 | Val loss: 0.6380 | Val score: 0.6437
2024-02-11 13:29:43.507 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5945 | Train score: 0.6888 | Val loss: 0.6367 | Val score: 0.6480
2024-02-11 13:29:43.653 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6103 | Train score: 0.6565 | Val loss: 0.6352 | Val score: 0.6480
2024-02-11 13:29:43.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5899 | Train score: 0.6799 | Val loss: 0.6339 | Val score: 0.6451
2024-02-11 13:29:43.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6105 | Train score: 0.6727 | Val loss: 0.6328 | Val score: 0.6351
2024-02-11 13:29:44.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6237 | Train score: 0.6619 | Val loss: 0.6320 | Val score: 0.6293
2024-02-11 13:29:44.231 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5753 | Train score: 0.7230 | Val loss: 0.6315 | Val score: 0.6279
2024-02-11 13:29:44.368 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5899 | Train score: 0.6942 | Val loss: 0.6315 | Val score: 0.6279
2024-02-11 13:29:44.516 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5751 | Train score: 0.7122 | Val loss: 0.6319 | Val score: 0.6293
2024-02-11 13:29:44.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6248 | Train score: 0.6781 | Val loss: 0.6319 | Val score: 0.6279
2024-02-11 13:29:44.730 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5973 | Train score: 0.6853 | Val loss: 0.6320 | Val score: 0.6279
2024-02-11 13:29:44.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6066 | Train score: 0.6745 | Val loss: 0.6319 | Val score: 0.6293
2024-02-11 13:29:44.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6053 | Train score: 0.6799 | Val loss: 0.6317 | Val score: 0.6279
2024-02-11 13:29:45.059 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5978 | Train score: 0.6888 | Val loss: 0.6317 | Val score: 0.6250
2024-02-11 13:29:45.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5978 | Train score: 0.6888 | Val loss: 0.6317 | Val score: 0.6307
2024-02-11 13:29:45.272 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5773 | Train score: 0.7050 | Val loss: 0.6321 | Val score: 0.6293
2024-02-11 13:29:45.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6151 | Train score: 0.6799 | Val loss: 0.6326 | Val score: 0.6307
2024-02-11 13:29:45.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5926 | Train score: 0.6906 | Val loss: 0.6330 | Val score: 0.6293
2024-02-11 13:29:45.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6083 | Train score: 0.6888 | Val loss: 0.6332 | Val score: 0.6279
2024-02-11 13:29:45.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5760 | Train score: 0.7032 | Val loss: 0.6337 | Val score: 0.6307
2024-02-11 13:29:45.826 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5923 | Train score: 0.7014 | Val loss: 0.6342 | Val score: 0.6307
2024-02-11 13:29:45.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5858 | Train score: 0.6996 | Val loss: 0.6347 | Val score: 0.6322
2024-02-11 13:29:46.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5582 | Train score: 0.7320 | Val loss: 0.6358 | Val score: 0.6307
2024-02-11 13:29:46.161 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5812 | Train score: 0.7122 | Val loss: 0.6370 | Val score: 0.6351
2024-02-11 13:29:46.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5719 | Train score: 0.7212 | Val loss: 0.6385 | Val score: 0.6379
2024-02-11 13:29:46.384 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6336 | Train score: 0.6565 | Val loss: 0.6389 | Val score: 0.6365
2024-02-11 13:29:46.487 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5813 | Train score: 0.7140 | Val loss: 0.6392 | Val score: 0.6365
2024-02-11 13:29:46.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5949 | Train score: 0.6924 | Val loss: 0.6390 | Val score: 0.6365
2024-02-11 13:29:46.690 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5834 | Train score: 0.6906 | Val loss: 0.6385 | Val score: 0.6379
2024-02-11 13:29:46.790 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5848 | Train score: 0.6978 | Val loss: 0.6379 | Val score: 0.6365
2024-02-11 13:29:46.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5877 | Train score: 0.7014 | Val loss: 0.6372 | Val score: 0.6279
2024-02-11 13:29:46.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5860 | Train score: 0.6960 | Val loss: 0.6365 | Val score: 0.6250
2024-02-11 13:29:47.092 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.6008 | Train score: 0.6853 | Val loss: 0.6356 | Val score: 0.6279
2024-02-11 13:29:47.202 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.6023 | Train score: 0.6763 | Val loss: 0.6346 | Val score: 0.6250
2024-02-11 13:29:47.306 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5882 | Train score: 0.6906 | Val loss: 0.6335 | Val score: 0.6264
2024-02-11 13:29:47.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5896 | Train score: 0.6996 | Val loss: 0.6325 | Val score: 0.6279
2024-02-11 13:29:47.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.6000 | Train score: 0.6978 | Val loss: 0.6318 | Val score: 0.6293
2024-02-11 13:29:47.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.5716 | Train score: 0.7248 | Val loss: 0.6314 | Val score: 0.6293
2024-02-11 13:29:47.767 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.6148 | Train score: 0.6781 | Val loss: 0.6307 | Val score: 0.6293
2024-02-11 13:29:47.908 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5848 | Train score: 0.7014 | Val loss: 0.6304 | Val score: 0.6307
2024-02-11 13:29:48.059 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5844 | Train score: 0.7050 | Val loss: 0.6303 | Val score: 0.6336
