2024-03-26 23:49:21.626 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on fri_c3_100_5 (id=3779) with Foundation doing classification
2024-03-26 23:49:21.627 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 23:49:21.627 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:49:21.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:49:21.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:49:21.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:49:21.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:49:21.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:49:21.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:49:21.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:49:21.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:49:21.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:49:21.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:49:21.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:49:21.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:49:21.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:49:21.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:49:21.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:49:21.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:49:21.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:49:21.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:49:21.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:49:21.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:49:21.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:49:21.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:49:21.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:49:21.670 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of fri_c3_100_5 (id=3779) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:49:34.694 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1555 | Val score: 0.9375
2024-03-26 23:49:42.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5676 | Train score: 0.8462 | Val loss: 0.1501 | Val score: 0.9375
2024-03-26 23:49:49.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3889 | Train score: 0.7692 | Val loss: 0.1383 | Val score: 1.0000
2024-03-26 23:49:59.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1721 | Train score: 0.9231 | Val loss: 0.1174 | Val score: 1.0000
2024-03-26 23:50:07.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4112 | Train score: 0.8462 | Val loss: 0.1168 | Val score: 1.0000
2024-03-26 23:50:15.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1865 | Train score: 0.9231 | Val loss: 0.1195 | Val score: 0.9375
2024-03-26 23:50:15.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2766 | Train score: 0.9231 | Val loss: 0.1227 | Val score: 0.9375
2024-03-26 23:50:15.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4908 | Train score: 0.7692 | Val loss: 0.1258 | Val score: 0.9375
2024-03-26 23:50:15.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3502 | Train score: 0.7692 | Val loss: 0.1276 | Val score: 0.9375
2024-03-26 23:50:15.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2265 | Train score: 0.9231 | Val loss: 0.1343 | Val score: 0.9375
2024-03-26 23:50:15.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5486 | Train score: 0.6154 | Val loss: 0.1252 | Val score: 0.9375
2024-03-26 23:50:15.929 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3105 | Train score: 0.8462 | Val loss: 0.1296 | Val score: 0.9375
2024-03-26 23:50:15.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0880 | Train score: 0.9231 | Val loss: 0.1320 | Val score: 0.9375
2024-03-26 23:50:16.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3420 | Train score: 0.8462 | Val loss: 0.1367 | Val score: 0.9375
2024-03-26 23:50:16.080 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6347 | Train score: 0.6154 | Val loss: 0.1362 | Val score: 0.9375
2024-03-26 23:50:16.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1056 | Train score: 0.9231 | Val loss: 0.1335 | Val score: 0.9375
2024-03-26 23:50:16.191 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1617 | Train score: 0.8462 | Val loss: 0.1391 | Val score: 1.0000
2024-03-26 23:50:16.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0940 | Train score: 0.9231 | Val loss: 0.1480 | Val score: 1.0000
