2024-02-21 10:01:49.090 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-21 10:01:49.091 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 10:01:49.091 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 10:01:49.092 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 10:01:49.092 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 10:01:49.092 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 10:01:49.092 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 10:01:49.092 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 10:01:49.092 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 10:01:49.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 10:01:49.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 10:01:49.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 10:01:49.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 10:01:49.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 10:01:49.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 10:01:49.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 10:01:49.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 10:01:49.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 10:01:49.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 10:01:49.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 10:01:49.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 10:01:49.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 10:01:49.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 10:01:49.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 10:01:49.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 10:01:49.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 10:01:49.440 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:01:52.629 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.2931 | Train score: 0.8762 | Val loss: 0.3172 | Val score: 0.8570
2024-02-21 10:01:54.525 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.2982 | Train score: 0.8725 | Val loss: 0.3119 | Val score: 0.8630
2024-02-21 10:01:56.289 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.2763 | Train score: 0.8844 | Val loss: 0.3075 | Val score: 0.8635
2024-02-21 10:01:57.752 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3259 | Train score: 0.8681 | Val loss: 0.2996 | Val score: 0.8655
2024-02-21 10:01:59.260 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2796 | Train score: 0.8750 | Val loss: 0.2953 | Val score: 0.8680
2024-02-21 10:02:00.892 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2765 | Train score: 0.8756 | Val loss: 0.2942 | Val score: 0.8685
2024-02-21 10:02:02.286 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.2704 | Train score: 0.8862 | Val loss: 0.2942 | Val score: 0.8685
2024-02-21 10:02:03.140 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2576 | Train score: 0.8956 | Val loss: 0.2944 | Val score: 0.8690
2024-02-21 10:02:03.993 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2530 | Train score: 0.9000 | Val loss: 0.2942 | Val score: 0.8705
2024-02-21 10:02:04.846 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.2603 | Train score: 0.8944 | Val loss: 0.2942 | Val score: 0.8725
2024-02-21 10:02:05.699 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2627 | Train score: 0.8881 | Val loss: 0.2942 | Val score: 0.8735
2024-02-21 10:02:06.552 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2695 | Train score: 0.8825 | Val loss: 0.2936 | Val score: 0.8755
2024-02-21 10:02:08.063 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2812 | Train score: 0.8794 | Val loss: 0.2915 | Val score: 0.8740
2024-02-21 10:02:09.547 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2749 | Train score: 0.8781 | Val loss: 0.2899 | Val score: 0.8735
2024-02-21 10:02:10.889 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2593 | Train score: 0.8819 | Val loss: 0.2893 | Val score: 0.8745
2024-02-21 10:02:12.320 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2626 | Train score: 0.8862 | Val loss: 0.2890 | Val score: 0.8745
2024-02-21 10:02:13.856 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2634 | Train score: 0.8912 | Val loss: 0.2881 | Val score: 0.8765
2024-02-21 10:02:15.349 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2408 | Train score: 0.9044 | Val loss: 0.2868 | Val score: 0.8755
2024-02-21 10:02:16.874 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.2714 | Train score: 0.8881 | Val loss: 0.2853 | Val score: 0.8760
2024-02-21 10:02:18.572 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.2587 | Train score: 0.8850 | Val loss: 0.2838 | Val score: 0.8770
2024-02-21 10:02:20.082 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.2450 | Train score: 0.8988 | Val loss: 0.2829 | Val score: 0.8770
2024-02-21 10:02:21.798 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.2520 | Train score: 0.8887 | Val loss: 0.2825 | Val score: 0.8750
2024-02-21 10:02:23.752 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.2588 | Train score: 0.8937 | Val loss: 0.2820 | Val score: 0.8770
2024-02-21 10:02:25.741 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.2462 | Train score: 0.8912 | Val loss: 0.2818 | Val score: 0.8775
2024-02-21 10:02:27.228 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.2310 | Train score: 0.9000 | Val loss: 0.2820 | Val score: 0.8800
2024-02-21 10:02:28.082 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.2489 | Train score: 0.8806 | Val loss: 0.2821 | Val score: 0.8785
2024-02-21 10:02:28.936 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.2518 | Train score: 0.8937 | Val loss: 0.2821 | Val score: 0.8770
2024-02-21 10:02:29.790 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.2291 | Train score: 0.9075 | Val loss: 0.2827 | Val score: 0.8775
2024-02-21 10:02:30.644 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.2594 | Train score: 0.8881 | Val loss: 0.2835 | Val score: 0.8775
2024-02-21 10:02:31.498 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.2457 | Train score: 0.8975 | Val loss: 0.2842 | Val score: 0.8750
2024-02-21 10:02:32.354 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.2561 | Train score: 0.8944 | Val loss: 0.2843 | Val score: 0.8735
2024-02-21 10:02:33.209 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.2315 | Train score: 0.9006 | Val loss: 0.2837 | Val score: 0.8715
2024-02-21 10:02:34.072 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.2347 | Train score: 0.8956 | Val loss: 0.2828 | Val score: 0.8740
2024-02-21 10:02:34.927 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.2309 | Train score: 0.9044 | Val loss: 0.2814 | Val score: 0.8755
2024-02-21 10:02:36.390 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.2456 | Train score: 0.8925 | Val loss: 0.2808 | Val score: 0.8760
2024-02-21 10:02:37.736 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.2434 | Train score: 0.8906 | Val loss: 0.2803 | Val score: 0.8775
