2024-02-09 09:55:34.897 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-09 09:55:34.898 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-09 09:55:34.899 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:55:34.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:55:34.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:55:34.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:55:34.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:55:34.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:55:34.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:55:34.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:55:34.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:55:34.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:55:34.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:55:34.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:55:34.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:55:34.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:55:34.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:55:34.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:55:34.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:55:34.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:55:34.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:55:34.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:55:34.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:55:34.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:55:34.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:55:34.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:55:35.906 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:55:38.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5102 | Train score: 0.7469 | Val loss: 0.5134 | Val score: 0.7450
2024-02-09 09:55:40.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5101 | Train score: 0.7506 | Val loss: 0.5033 | Val score: 0.7485
2024-02-09 09:55:41.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5050 | Train score: 0.7519 | Val loss: 0.4988 | Val score: 0.7590
2024-02-09 09:55:43.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4961 | Train score: 0.7650 | Val loss: 0.4974 | Val score: 0.7580
2024-02-09 09:55:44.697 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4897 | Train score: 0.7619 | Val loss: 0.4966 | Val score: 0.7560
2024-02-09 09:55:46.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4902 | Train score: 0.7575 | Val loss: 0.4964 | Val score: 0.7590
2024-02-09 09:55:47.394 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4595 | Train score: 0.7869 | Val loss: 0.4964 | Val score: 0.7615
2024-02-09 09:55:48.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4861 | Train score: 0.7694 | Val loss: 0.4951 | Val score: 0.7590
2024-02-09 09:55:49.604 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4744 | Train score: 0.7812 | Val loss: 0.4935 | Val score: 0.7615
2024-02-09 09:55:50.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4650 | Train score: 0.7756 | Val loss: 0.4914 | Val score: 0.7610
2024-02-09 09:55:52.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4537 | Train score: 0.7956 | Val loss: 0.4899 | Val score: 0.7645
2024-02-09 09:55:53.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4800 | Train score: 0.7662 | Val loss: 0.4878 | Val score: 0.7680
2024-02-09 09:55:55.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4552 | Train score: 0.7862 | Val loss: 0.4857 | Val score: 0.7655
2024-02-09 09:55:56.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4319 | Train score: 0.7987 | Val loss: 0.4851 | Val score: 0.7645
2024-02-09 09:55:58.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4343 | Train score: 0.8037 | Val loss: 0.4855 | Val score: 0.7645
2024-02-09 09:55:58.920 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4509 | Train score: 0.7925 | Val loss: 0.4858 | Val score: 0.7610
2024-02-09 09:55:59.776 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4491 | Train score: 0.7987 | Val loss: 0.4874 | Val score: 0.7600
2024-02-09 09:56:00.633 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4419 | Train score: 0.7881 | Val loss: 0.4890 | Val score: 0.7605
