2024-02-11 15:04:31.893 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-11 15:04:31.894 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 15:04:31.894 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 15:04:31.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 15:04:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 15:04:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 15:04:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 15:04:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 15:04:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 15:04:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 15:04:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 15:04:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 15:04:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 15:04:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 15:04:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 15:04:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 15:04:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 15:04:31.897 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 15:04:31.897 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 15:04:31.897 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 15:04:31.897 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 15:04:31.897 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_240000.pt
2024-02-11 15:04:31.897 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 15:04:31.897 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 15:04:31.897 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 15:04:31.898 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 15:04:32.276 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-11 15:04:34.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5659 | Train score: 0.7102 | Val loss: 0.5759 | Val score: 0.7045
2024-02-11 15:04:34.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5758 | Train score: 0.6960 | Val loss: 0.5716 | Val score: 0.7061
2024-02-11 15:04:35.332 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5849 | Train score: 0.6886 | Val loss: 0.5717 | Val score: 0.7013
2024-02-11 15:04:35.856 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5826 | Train score: 0.6967 | Val loss: 0.5711 | Val score: 0.7051
2024-02-11 15:04:36.435 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5752 | Train score: 0.7001 | Val loss: 0.5694 | Val score: 0.7067
2024-02-11 15:04:36.998 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5648 | Train score: 0.7075 | Val loss: 0.5686 | Val score: 0.7067
2024-02-11 15:04:37.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5842 | Train score: 0.6900 | Val loss: 0.5699 | Val score: 0.7078
2024-02-11 15:04:38.072 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5578 | Train score: 0.7223 | Val loss: 0.5692 | Val score: 0.7061
2024-02-11 15:04:38.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5682 | Train score: 0.7014 | Val loss: 0.5672 | Val score: 0.7067
2024-02-11 15:04:39.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5645 | Train score: 0.7249 | Val loss: 0.5669 | Val score: 0.7061
2024-02-11 15:04:39.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5554 | Train score: 0.7169 | Val loss: 0.5673 | Val score: 0.7024
2024-02-11 15:04:40.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5609 | Train score: 0.7068 | Val loss: 0.5668 | Val score: 0.7013
2024-02-11 15:04:40.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5580 | Train score: 0.7142 | Val loss: 0.5660 | Val score: 0.7034
2024-02-11 15:04:41.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5802 | Train score: 0.7061 | Val loss: 0.5653 | Val score: 0.7067
2024-02-11 15:04:41.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5621 | Train score: 0.7209 | Val loss: 0.5646 | Val score: 0.7083
2024-02-11 15:04:42.421 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5531 | Train score: 0.7256 | Val loss: 0.5638 | Val score: 0.7104
2024-02-11 15:04:42.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5487 | Train score: 0.7263 | Val loss: 0.5626 | Val score: 0.7067
2024-02-11 15:04:43.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5873 | Train score: 0.7014 | Val loss: 0.5620 | Val score: 0.7067
2024-02-11 15:04:44.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5755 | Train score: 0.6927 | Val loss: 0.5628 | Val score: 0.7045
2024-02-11 15:04:44.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5629 | Train score: 0.7122 | Val loss: 0.5637 | Val score: 0.7051
2024-02-11 15:04:45.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5771 | Train score: 0.6967 | Val loss: 0.5647 | Val score: 0.7002
2024-02-11 15:04:45.622 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5670 | Train score: 0.7034 | Val loss: 0.5658 | Val score: 0.7013
2024-02-11 15:04:46.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5754 | Train score: 0.7007 | Val loss: 0.5663 | Val score: 0.7029
2024-02-11 15:04:46.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5557 | Train score: 0.7223 | Val loss: 0.5668 | Val score: 0.7034
2024-02-11 15:04:47.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5662 | Train score: 0.7149 | Val loss: 0.5669 | Val score: 0.7018
2024-02-11 15:04:47.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5708 | Train score: 0.7075 | Val loss: 0.5664 | Val score: 0.7045
2024-02-11 15:04:48.220 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5674 | Train score: 0.7095 | Val loss: 0.5656 | Val score: 0.7051
2024-02-11 15:04:48.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5682 | Train score: 0.7095 | Val loss: 0.5649 | Val score: 0.7040
2024-02-11 15:04:49.259 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5677 | Train score: 0.7034 | Val loss: 0.5643 | Val score: 0.7034
2024-02-11 15:04:49.778 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5739 | Train score: 0.7028 | Val loss: 0.5635 | Val score: 0.7061
2024-02-11 15:04:50.298 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5581 | Train score: 0.7176 | Val loss: 0.5625 | Val score: 0.7029
2024-02-11 15:04:50.817 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5659 | Train score: 0.7028 | Val loss: 0.5615 | Val score: 0.7051
2024-02-11 15:04:51.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5634 | Train score: 0.7115 | Val loss: 0.5605 | Val score: 0.7078
2024-02-11 15:04:51.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5543 | Train score: 0.7297 | Val loss: 0.5598 | Val score: 0.7094
2024-02-11 15:04:52.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5422 | Train score: 0.7263 | Val loss: 0.5593 | Val score: 0.7094
2024-02-11 15:04:53.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5617 | Train score: 0.7081 | Val loss: 0.5590 | Val score: 0.7110
2024-02-11 15:04:53.562 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5772 | Train score: 0.6967 | Val loss: 0.5590 | Val score: 0.7110
2024-02-11 15:04:54.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5583 | Train score: 0.7034 | Val loss: 0.5590 | Val score: 0.7110
2024-02-11 15:04:54.631 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5589 | Train score: 0.7054 | Val loss: 0.5593 | Val score: 0.7121
2024-02-11 15:04:55.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5668 | Train score: 0.7054 | Val loss: 0.5591 | Val score: 0.7142
2024-02-11 15:04:55.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5683 | Train score: 0.6920 | Val loss: 0.5591 | Val score: 0.7137
2024-02-11 15:04:56.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5608 | Train score: 0.7155 | Val loss: 0.5591 | Val score: 0.7147
2024-02-11 15:04:56.729 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5545 | Train score: 0.7243 | Val loss: 0.5590 | Val score: 0.7164
2024-02-11 15:04:57.246 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5617 | Train score: 0.7041 | Val loss: 0.5593 | Val score: 0.7158
2024-02-11 15:04:57.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5702 | Train score: 0.7162 | Val loss: 0.5594 | Val score: 0.7158
