2024-02-10 04:57:59.035 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 04:57:59.036 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 04:57:59.036 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 04:57:59.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 04:57:59.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 04:57:59.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 04:57:59.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 04:57:59.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 04:57:59.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 04:57:59.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 04:57:59.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 04:57:59.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 04:57:59.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 04:57:59.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 04:57:59.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 04:57:59.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 04:57:59.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 04:57:59.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 04:57:59.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 04:57:59.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 04:57:59.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 04:57:59.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_220000.pt
2024-02-10 04:57:59.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 04:57:59.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 04:57:59.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 04:57:59.040 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 04:57:59.392 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 04:58:01.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4354 | Train score: 0.7900 | Val loss: 0.4398 | Val score: 0.7910
2024-02-10 04:58:02.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4368 | Train score: 0.7912 | Val loss: 0.4344 | Val score: 0.7990
2024-02-10 04:58:03.009 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4085 | Train score: 0.8150 | Val loss: 0.4320 | Val score: 0.7975
2024-02-10 04:58:03.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4148 | Train score: 0.8162 | Val loss: 0.4289 | Val score: 0.8050
2024-02-10 04:58:04.679 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4194 | Train score: 0.8137 | Val loss: 0.4233 | Val score: 0.8065
2024-02-10 04:58:05.479 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4058 | Train score: 0.8119 | Val loss: 0.4172 | Val score: 0.8130
2024-02-10 04:58:06.288 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3841 | Train score: 0.8237 | Val loss: 0.4120 | Val score: 0.8135
2024-02-10 04:58:07.099 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4047 | Train score: 0.8181 | Val loss: 0.4066 | Val score: 0.8180
2024-02-10 04:58:07.899 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3902 | Train score: 0.8225 | Val loss: 0.4024 | Val score: 0.8170
2024-02-10 04:58:08.720 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3959 | Train score: 0.8125 | Val loss: 0.3993 | Val score: 0.8200
2024-02-10 04:58:09.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3908 | Train score: 0.8256 | Val loss: 0.3968 | Val score: 0.8185
2024-02-10 04:58:10.332 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3828 | Train score: 0.8294 | Val loss: 0.3949 | Val score: 0.8200
2024-02-10 04:58:11.145 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3838 | Train score: 0.8250 | Val loss: 0.3929 | Val score: 0.8220
2024-02-10 04:58:11.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3574 | Train score: 0.8469 | Val loss: 0.3912 | Val score: 0.8255
2024-02-10 04:58:12.768 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3772 | Train score: 0.8287 | Val loss: 0.3900 | Val score: 0.8265
2024-02-10 04:58:13.575 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3505 | Train score: 0.8388 | Val loss: 0.3892 | Val score: 0.8265
2024-02-10 04:58:14.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3606 | Train score: 0.8294 | Val loss: 0.3893 | Val score: 0.8290
2024-02-10 04:58:15.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3604 | Train score: 0.8456 | Val loss: 0.3900 | Val score: 0.8285
2024-02-10 04:58:15.720 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3940 | Train score: 0.8206 | Val loss: 0.3898 | Val score: 0.8315
2024-02-10 04:58:16.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3732 | Train score: 0.8237 | Val loss: 0.3884 | Val score: 0.8300
2024-02-10 04:58:17.215 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3856 | Train score: 0.8319 | Val loss: 0.3863 | Val score: 0.8300
2024-02-10 04:58:18.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3528 | Train score: 0.8438 | Val loss: 0.3848 | Val score: 0.8300
2024-02-10 04:58:18.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3613 | Train score: 0.8394 | Val loss: 0.3840 | Val score: 0.8325
2024-02-10 04:58:19.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3701 | Train score: 0.8262 | Val loss: 0.3835 | Val score: 0.8335
2024-02-10 04:58:20.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3498 | Train score: 0.8475 | Val loss: 0.3829 | Val score: 0.8325
2024-02-10 04:58:21.286 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3555 | Train score: 0.8475 | Val loss: 0.3827 | Val score: 0.8320
2024-02-10 04:58:22.093 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3787 | Train score: 0.8306 | Val loss: 0.3823 | Val score: 0.8305
2024-02-10 04:58:22.893 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3652 | Train score: 0.8319 | Val loss: 0.3817 | Val score: 0.8310
2024-02-10 04:58:23.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3349 | Train score: 0.8562 | Val loss: 0.3811 | Val score: 0.8310
2024-02-10 04:58:24.547 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3452 | Train score: 0.8519 | Val loss: 0.3804 | Val score: 0.8315
2024-02-10 04:58:25.355 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3573 | Train score: 0.8419 | Val loss: 0.3798 | Val score: 0.8285
2024-02-10 04:58:26.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3733 | Train score: 0.8388 | Val loss: 0.3791 | Val score: 0.8265
2024-02-10 04:58:26.960 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3578 | Train score: 0.8506 | Val loss: 0.3787 | Val score: 0.8280
2024-02-10 04:58:27.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3573 | Train score: 0.8531 | Val loss: 0.3781 | Val score: 0.8290
2024-02-10 04:58:28.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3454 | Train score: 0.8462 | Val loss: 0.3768 | Val score: 0.8300
2024-02-10 04:58:29.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3637 | Train score: 0.8406 | Val loss: 0.3753 | Val score: 0.8300
2024-02-10 04:58:30.205 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3696 | Train score: 0.8375 | Val loss: 0.3738 | Val score: 0.8340
2024-02-10 04:58:31.008 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3434 | Train score: 0.8550 | Val loss: 0.3728 | Val score: 0.8330
2024-02-10 04:58:31.817 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3554 | Train score: 0.8406 | Val loss: 0.3724 | Val score: 0.8330
2024-02-10 04:58:32.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3285 | Train score: 0.8550 | Val loss: 0.3723 | Val score: 0.8355
2024-02-10 04:58:33.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3392 | Train score: 0.8556 | Val loss: 0.3727 | Val score: 0.8375
2024-02-10 04:58:34.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3602 | Train score: 0.8381 | Val loss: 0.3730 | Val score: 0.8365
2024-02-10 04:58:34.768 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3465 | Train score: 0.8438 | Val loss: 0.3739 | Val score: 0.8340
