2024-08-02 08:30:15.501 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on splice (id=45) with Foundation doing classification
2024-08-02 08:30:15.502 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 08:30:15.503 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 08:30:15.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 08:30:15.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 08:30:15.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 08:30:15.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 08:30:15.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 08:30:15.503 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 08:30:15.504 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 08:30:15.505 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 08:30:15.505 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 08:30:15.505 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 08:30:15.505 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 08:30:15.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 08:30:15.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 08:30:15.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 08:30:15.510 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 08:30:15.510 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 08:30:15.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 08:30:15.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 08:30:15.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 08:30:15.524 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 08:30:15.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 08:30:15.525 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 08:30:15.547 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of splice (id=45) with FOUNDATION doing CLASSIFICATION
2024-08-02 08:30:19.733 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.1223 | Val score: 0.2759
2024-08-02 08:30:21.252 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.1252 | Train score: 0.2763 | Val loss: 1.0354 | Val score: 0.5245
2024-08-02 08:30:22.021 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.0381 | Train score: 0.5134 | Val loss: 1.0128 | Val score: 0.5186
2024-08-02 08:30:22.655 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.0175 | Train score: 0.5183 | Val loss: 1.0191 | Val score: 0.5186
2024-08-02 08:30:23.412 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.0245 | Train score: 0.5183 | Val loss: 1.0183 | Val score: 0.5186
2024-08-02 08:30:24.211 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.0169 | Train score: 0.5183 | Val loss: 1.0048 | Val score: 0.5186
2024-08-02 08:30:24.950 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.0051 | Train score: 0.5183 | Val loss: 0.9861 | Val score: 0.5186
2024-08-02 08:30:25.675 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.9866 | Train score: 0.5183 | Val loss: 0.9692 | Val score: 0.5186
2024-08-02 08:30:26.367 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.9745 | Train score: 0.5183 | Val loss: 0.9581 | Val score: 0.5186
2024-08-02 08:30:27.109 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.9597 | Train score: 0.5183 | Val loss: 0.9523 | Val score: 0.5186
2024-08-02 08:30:27.713 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.9568 | Train score: 0.5183 | Val loss: 0.9482 | Val score: 0.5186
2024-08-02 08:30:28.292 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.9520 | Train score: 0.5208 | Val loss: 0.9416 | Val score: 0.5342
2024-08-02 08:30:28.992 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.9452 | Train score: 0.5330 | Val loss: 0.9309 | Val score: 0.5440
2024-08-02 08:30:29.672 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.9273 | Train score: 0.5355 | Val loss: 0.9172 | Val score: 0.5362
2024-08-02 08:30:30.454 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.9173 | Train score: 0.5379 | Val loss: 0.9025 | Val score: 0.5245
2024-08-02 08:30:31.092 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.9096 | Train score: 0.5183 | Val loss: 0.8891 | Val score: 0.5225
2024-08-02 08:30:31.756 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.9030 | Train score: 0.5183 | Val loss: 0.8776 | Val score: 0.5205
