2024-02-09 09:58:23.589 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-09 09:58:23.590 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-09 09:58:23.590 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:58:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:58:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:58:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:58:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:58:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:58:23.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:58:23.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:58:23.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:58:23.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:58:23.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:58:23.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:58:23.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:58:23.592 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:58:23.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:58:23.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:58:23.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:58:23.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:58:23.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:58:23.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:58:23.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:58:23.593 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:58:23.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:58:23.594 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:58:23.946 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:58:26.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3220 | Train score: 0.8631 | Val loss: 0.3209 | Val score: 0.8510
2024-02-09 09:58:28.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2933 | Train score: 0.8881 | Val loss: 0.3043 | Val score: 0.8730
2024-02-09 09:58:29.672 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2888 | Train score: 0.8812 | Val loss: 0.2969 | Val score: 0.8750
2024-02-09 09:58:31.035 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2676 | Train score: 0.8856 | Val loss: 0.2948 | Val score: 0.8785
2024-02-09 09:58:32.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2682 | Train score: 0.8837 | Val loss: 0.2914 | Val score: 0.8785
2024-02-09 09:58:33.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2724 | Train score: 0.8819 | Val loss: 0.2825 | Val score: 0.8840
2024-02-09 09:58:35.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2714 | Train score: 0.8875 | Val loss: 0.2771 | Val score: 0.8875
2024-02-09 09:58:36.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2284 | Train score: 0.9106 | Val loss: 0.2746 | Val score: 0.8855
2024-02-09 09:58:37.855 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2627 | Train score: 0.8912 | Val loss: 0.2728 | Val score: 0.8840
2024-02-09 09:58:39.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2505 | Train score: 0.8925 | Val loss: 0.2696 | Val score: 0.8850
2024-02-09 09:58:40.547 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2423 | Train score: 0.8988 | Val loss: 0.2667 | Val score: 0.8870
2024-02-09 09:58:41.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2550 | Train score: 0.8931 | Val loss: 0.2645 | Val score: 0.8895
2024-02-09 09:58:43.261 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2333 | Train score: 0.9050 | Val loss: 0.2628 | Val score: 0.8890
2024-02-09 09:58:44.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2495 | Train score: 0.8994 | Val loss: 0.2622 | Val score: 0.8880
2024-02-09 09:58:45.949 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2574 | Train score: 0.8912 | Val loss: 0.2626 | Val score: 0.8880
2024-02-09 09:58:46.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2527 | Train score: 0.8950 | Val loss: 0.2627 | Val score: 0.8865
2024-02-09 09:58:47.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2465 | Train score: 0.8925 | Val loss: 0.2610 | Val score: 0.8895
2024-02-09 09:58:49.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2501 | Train score: 0.8969 | Val loss: 0.2582 | Val score: 0.8890
2024-02-09 09:58:50.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2365 | Train score: 0.9013 | Val loss: 0.2560 | Val score: 0.8925
2024-02-09 09:58:51.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.2367 | Train score: 0.9044 | Val loss: 0.2544 | Val score: 0.8945
2024-02-09 09:58:53.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2279 | Train score: 0.8950 | Val loss: 0.2539 | Val score: 0.8920
2024-02-09 09:58:54.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.2425 | Train score: 0.8906 | Val loss: 0.2533 | Val score: 0.8925
2024-02-09 09:58:55.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.2192 | Train score: 0.9081 | Val loss: 0.2522 | Val score: 0.8935
2024-02-09 09:58:57.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.2295 | Train score: 0.8956 | Val loss: 0.2504 | Val score: 0.8915
2024-02-09 09:58:58.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.2355 | Train score: 0.9031 | Val loss: 0.2493 | Val score: 0.8930
2024-02-09 09:59:00.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.2261 | Train score: 0.9100 | Val loss: 0.2489 | Val score: 0.8930
2024-02-09 09:59:01.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2328 | Train score: 0.9062 | Val loss: 0.2489 | Val score: 0.8960
2024-02-09 09:59:02.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.2334 | Train score: 0.9038 | Val loss: 0.2496 | Val score: 0.8950
2024-02-09 09:59:03.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.2128 | Train score: 0.9119 | Val loss: 0.2498 | Val score: 0.8920
2024-02-09 09:59:04.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.2283 | Train score: 0.9038 | Val loss: 0.2501 | Val score: 0.8905
2024-02-09 09:59:05.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.2303 | Train score: 0.9106 | Val loss: 0.2504 | Val score: 0.8900
2024-02-09 09:59:06.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.2112 | Train score: 0.9094 | Val loss: 0.2509 | Val score: 0.8860
