2024-02-09 10:08:44.718 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-09 10:08:44.719 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-09 10:08:44.719 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:08:44.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:08:44.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:08:44.720 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:08:44.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:08:44.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:08:44.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:08:44.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:08:44.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:08:44.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:08:44.721 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:08:44.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:08:44.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:08:44.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:08:44.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:08:44.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:08:44.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:08:44.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:08:44.722 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:08:44.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:08:44.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:08:44.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:08:44.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:08:44.723 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:08:45.256 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:08:47.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4631 | Train score: 0.7856 | Val loss: 0.4464 | Val score: 0.7945
2024-02-09 10:08:49.093 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4273 | Train score: 0.8094 | Val loss: 0.4308 | Val score: 0.7990
2024-02-09 10:08:50.526 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4242 | Train score: 0.8112 | Val loss: 0.4231 | Val score: 0.7965
2024-02-09 10:08:51.993 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4005 | Train score: 0.8225 | Val loss: 0.4163 | Val score: 0.8070
2024-02-09 10:08:53.353 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4117 | Train score: 0.8187 | Val loss: 0.4113 | Val score: 0.8135
2024-02-09 10:08:54.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4274 | Train score: 0.8037 | Val loss: 0.4097 | Val score: 0.8145
2024-02-09 10:08:56.177 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3975 | Train score: 0.8219 | Val loss: 0.4063 | Val score: 0.8130
2024-02-09 10:08:57.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3839 | Train score: 0.8256 | Val loss: 0.4021 | Val score: 0.8135
2024-02-09 10:08:58.860 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3788 | Train score: 0.8350 | Val loss: 0.3991 | Val score: 0.8135
2024-02-09 10:09:00.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3776 | Train score: 0.8338 | Val loss: 0.3980 | Val score: 0.8115
2024-02-09 10:09:01.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3790 | Train score: 0.8331 | Val loss: 0.3952 | Val score: 0.8115
2024-02-09 10:09:03.234 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3608 | Train score: 0.8456 | Val loss: 0.3902 | Val score: 0.8130
2024-02-09 10:09:04.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4009 | Train score: 0.8231 | Val loss: 0.3856 | Val score: 0.8150
2024-02-09 10:09:05.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3681 | Train score: 0.8444 | Val loss: 0.3824 | Val score: 0.8135
2024-02-09 10:09:07.472 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3705 | Train score: 0.8331 | Val loss: 0.3806 | Val score: 0.8170
2024-02-09 10:09:08.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3747 | Train score: 0.8413 | Val loss: 0.3792 | Val score: 0.8205
2024-02-09 10:09:10.332 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3741 | Train score: 0.8331 | Val loss: 0.3776 | Val score: 0.8220
2024-02-09 10:09:12.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3695 | Train score: 0.8356 | Val loss: 0.3774 | Val score: 0.8200
