2024-02-20 11:52:04.949 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-20 11:52:04.950 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 11:52:04.950 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 11:52:04.950 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 11:52:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 11:52:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 11:52:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 11:52:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 11:52:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 11:52:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 11:52:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 11:52:04.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 11:52:04.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 11:52:04.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 11:52:04.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 11:52:04.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 11:52:04.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 11:52:04.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 11:52:04.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 11:52:04.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 11:52:04.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 11:52:04.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_160000.pt
2024-02-20 11:52:04.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 11:52:04.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 11:52:04.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 11:52:04.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 11:52:05.651 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-20 11:52:09.042 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5430 | Train score: 0.7312 | Val loss: 0.5170 | Val score: 0.7290
2024-02-20 11:52:10.512 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5132 | Train score: 0.7544 | Val loss: 0.5058 | Val score: 0.7325
2024-02-20 11:52:12.162 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5155 | Train score: 0.7362 | Val loss: 0.5039 | Val score: 0.7325
2024-02-20 11:52:13.536 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5034 | Train score: 0.7550 | Val loss: 0.5022 | Val score: 0.7335
2024-02-20 11:52:15.145 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5072 | Train score: 0.7475 | Val loss: 0.4996 | Val score: 0.7385
2024-02-20 11:52:16.508 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5182 | Train score: 0.7294 | Val loss: 0.4984 | Val score: 0.7385
2024-02-20 11:52:17.961 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5001 | Train score: 0.7537 | Val loss: 0.4986 | Val score: 0.7355
2024-02-20 11:52:18.815 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4867 | Train score: 0.7656 | Val loss: 0.4985 | Val score: 0.7380
2024-02-20 11:52:19.668 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4987 | Train score: 0.7487 | Val loss: 0.4972 | Val score: 0.7385
2024-02-20 11:52:21.446 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4950 | Train score: 0.7537 | Val loss: 0.4953 | Val score: 0.7385
2024-02-20 11:52:22.920 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4994 | Train score: 0.7400 | Val loss: 0.4928 | Val score: 0.7415
2024-02-20 11:52:24.544 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5031 | Train score: 0.7512 | Val loss: 0.4905 | Val score: 0.7425
2024-02-20 11:52:26.214 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4947 | Train score: 0.7462 | Val loss: 0.4884 | Val score: 0.7445
2024-02-20 11:52:27.598 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4758 | Train score: 0.7625 | Val loss: 0.4865 | Val score: 0.7450
2024-02-20 11:52:29.015 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5000 | Train score: 0.7500 | Val loss: 0.4849 | Val score: 0.7470
2024-02-20 11:52:30.735 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5160 | Train score: 0.7281 | Val loss: 0.4836 | Val score: 0.7470
2024-02-20 11:52:32.208 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4887 | Train score: 0.7537 | Val loss: 0.4822 | Val score: 0.7490
2024-02-20 11:52:34.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5046 | Train score: 0.7219 | Val loss: 0.4806 | Val score: 0.7510
