2024-02-10 11:10:55.013 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-10 11:10:55.014 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-10 11:10:55.015 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:10:55.015 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:10:55.015 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:10:55.016 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:10:55.016 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:10:55.016 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:10:55.016 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:10:55.017 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:10:55.017 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:10:55.017 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:10:55.017 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:10:55.017 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:10:55.017 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:10:55.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:10:55.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:10:55.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:10:55.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:10:55.018 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:10:55.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:10:55.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:10:55.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:10:55.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:10:55.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:10:55.019 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:10:55.395 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:10:57.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6729 | Train score: 0.5927 | Val loss: 0.6645 | Val score: 0.5840
2024-02-10 11:10:57.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6730 | Train score: 0.5739 | Val loss: 0.6590 | Val score: 0.6216
2024-02-10 11:10:57.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6566 | Train score: 0.6256 | Val loss: 0.6572 | Val score: 0.6056
2024-02-10 11:10:58.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6502 | Train score: 0.6209 | Val loss: 0.6566 | Val score: 0.6085
2024-02-10 11:10:58.672 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6739 | Train score: 0.6103 | Val loss: 0.6545 | Val score: 0.6131
2024-02-10 11:10:59.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6395 | Train score: 0.6092 | Val loss: 0.6511 | Val score: 0.6131
2024-02-10 11:10:59.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6500 | Train score: 0.6256 | Val loss: 0.6489 | Val score: 0.6178
2024-02-10 11:10:59.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6395 | Train score: 0.6279 | Val loss: 0.6480 | Val score: 0.6235
2024-02-10 11:11:00.308 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6284 | Train score: 0.6397 | Val loss: 0.6480 | Val score: 0.6300
2024-02-10 11:11:00.534 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6567 | Train score: 0.6138 | Val loss: 0.6465 | Val score: 0.6366
2024-02-10 11:11:00.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6349 | Train score: 0.6279 | Val loss: 0.6450 | Val score: 0.6300
2024-02-10 11:11:01.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6484 | Train score: 0.6315 | Val loss: 0.6439 | Val score: 0.6272
2024-02-10 11:11:01.656 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6448 | Train score: 0.6315 | Val loss: 0.6424 | Val score: 0.6300
2024-02-10 11:11:02.091 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6355 | Train score: 0.6315 | Val loss: 0.6409 | Val score: 0.6347
2024-02-10 11:11:02.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6143 | Train score: 0.6444 | Val loss: 0.6390 | Val score: 0.6413
2024-02-10 11:11:02.806 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6495 | Train score: 0.6221 | Val loss: 0.6372 | Val score: 0.6469
2024-02-10 11:11:03.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6375 | Train score: 0.6338 | Val loss: 0.6358 | Val score: 0.6376
2024-02-10 11:11:03.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6515 | Train score: 0.6185 | Val loss: 0.6349 | Val score: 0.6451
