2024-03-24 11:30:00.545 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on socmob (id=3797) with Foundation doing classification
2024-03-24 11:30:00.546 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:30:00.546 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:30:00.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:30:00.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:30:00.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:30:00.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:30:00.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:30:00.548 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:30:00.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:30:00.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:30:00.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:30:00.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:30:00.549 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:30:00.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:30:00.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:30:00.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:30:00.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:30:00.550 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:30:00.551 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:30:00.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:30:00.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:30:00.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:30:00.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:30:00.552 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:30:00.591 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of socmob (id=3797) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:30:03.314 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1638 | Val score: 0.9135
2024-03-24 11:30:04.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1694 | Train score: 0.9392 | Val loss: 0.1598 | Val score: 0.9081
2024-03-24 11:30:04.900 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1536 | Train score: 0.9527 | Val loss: 0.1599 | Val score: 0.9135
2024-03-24 11:30:04.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1306 | Train score: 0.9595 | Val loss: 0.1603 | Val score: 0.9135
2024-03-24 11:30:05.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2339 | Train score: 0.9054 | Val loss: 0.1594 | Val score: 0.9243
2024-03-24 11:30:06.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1454 | Train score: 0.9527 | Val loss: 0.1572 | Val score: 0.9243
2024-03-24 11:30:06.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1053 | Train score: 0.9662 | Val loss: 0.1560 | Val score: 0.9243
2024-03-24 11:30:07.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1526 | Train score: 0.9392 | Val loss: 0.1580 | Val score: 0.9243
2024-03-24 11:30:07.694 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1033 | Train score: 0.9662 | Val loss: 0.1623 | Val score: 0.9189
2024-03-24 11:30:07.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2131 | Train score: 0.9054 | Val loss: 0.1608 | Val score: 0.9351
2024-03-24 11:30:07.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1441 | Train score: 0.9459 | Val loss: 0.1591 | Val score: 0.9351
2024-03-24 11:30:07.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2614 | Train score: 0.8986 | Val loss: 0.1563 | Val score: 0.9351
2024-03-24 11:30:08.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1656 | Train score: 0.9257 | Val loss: 0.1553 | Val score: 0.9297
2024-03-24 11:30:08.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1388 | Train score: 0.9527 | Val loss: 0.1557 | Val score: 0.9297
2024-03-24 11:30:09.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1388 | Train score: 0.9324 | Val loss: 0.1550 | Val score: 0.9297
2024-03-24 11:30:09.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1801 | Train score: 0.9189 | Val loss: 0.1545 | Val score: 0.9297
2024-03-24 11:30:10.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1428 | Train score: 0.9527 | Val loss: 0.1535 | Val score: 0.9297
