2024-02-11 04:24:47.294 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-11 04:24:47.295 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 04:24:47.296 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 04:24:47.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 04:24:47.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 04:24:47.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 04:24:47.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 04:24:47.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 04:24:47.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 04:24:47.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 04:24:47.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 04:24:47.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 04:24:47.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 04:24:47.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 04:24:47.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 04:24:47.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 04:24:47.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 04:24:47.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 04:24:47.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 04:24:47.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 04:24:47.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 04:24:47.299 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_100000.pt
2024-02-11 04:24:47.299 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 04:24:47.299 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 04:24:47.299 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 04:24:47.299 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 04:24:47.630 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-11 04:24:49.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6446 | Train score: 0.6475 | Val loss: 0.6605 | Val score: 0.6236
2024-02-11 04:24:49.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6110 | Train score: 0.6799 | Val loss: 0.6560 | Val score: 0.6250
2024-02-11 04:24:49.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6027 | Train score: 0.6853 | Val loss: 0.6482 | Val score: 0.6250
2024-02-11 04:24:49.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6189 | Train score: 0.6871 | Val loss: 0.6416 | Val score: 0.6437
2024-02-11 04:24:49.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6019 | Train score: 0.6942 | Val loss: 0.6387 | Val score: 0.6422
2024-02-11 04:24:49.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5788 | Train score: 0.7122 | Val loss: 0.6410 | Val score: 0.6351
2024-02-11 04:24:49.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6032 | Train score: 0.6799 | Val loss: 0.6427 | Val score: 0.6351
2024-02-11 04:24:50.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6245 | Train score: 0.6529 | Val loss: 0.6392 | Val score: 0.6379
2024-02-11 04:24:50.192 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5836 | Train score: 0.7050 | Val loss: 0.6384 | Val score: 0.6293
2024-02-11 04:24:50.340 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6070 | Train score: 0.6745 | Val loss: 0.6389 | Val score: 0.6307
2024-02-11 04:24:50.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6147 | Train score: 0.6709 | Val loss: 0.6406 | Val score: 0.6336
2024-02-11 04:24:50.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6333 | Train score: 0.6619 | Val loss: 0.6415 | Val score: 0.6307
2024-02-11 04:24:50.661 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5941 | Train score: 0.6781 | Val loss: 0.6404 | Val score: 0.6307
2024-02-11 04:24:50.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6065 | Train score: 0.6799 | Val loss: 0.6381 | Val score: 0.6307
2024-02-11 04:24:50.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6191 | Train score: 0.6835 | Val loss: 0.6354 | Val score: 0.6351
2024-02-11 04:24:51.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5813 | Train score: 0.7068 | Val loss: 0.6335 | Val score: 0.6279
2024-02-11 04:24:51.231 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5995 | Train score: 0.6960 | Val loss: 0.6324 | Val score: 0.6293
2024-02-11 04:24:51.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5809 | Train score: 0.7014 | Val loss: 0.6320 | Val score: 0.6322
