2024-02-11 07:29:51.098 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-11 07:29:51.099 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 07:29:51.100 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 07:29:51.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 07:29:51.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 07:29:51.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 07:29:51.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 07:29:51.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 07:29:51.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 07:29:51.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 07:29:51.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 07:29:51.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 07:29:51.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 07:29:51.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 07:29:51.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 07:29:51.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 07:29:51.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 07:29:51.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 07:29:51.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 07:29:51.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 07:29:51.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 07:29:51.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_140000.pt
2024-02-11 07:29:51.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 07:29:51.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 07:29:51.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 07:29:51.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 07:29:51.466 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-11 07:29:53.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6711 | Train score: 0.5951 | Val loss: 0.6674 | Val score: 0.5972
2024-02-11 07:29:53.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6725 | Train score: 0.5857 | Val loss: 0.6680 | Val score: 0.5953
2024-02-11 07:29:53.502 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6747 | Train score: 0.5869 | Val loss: 0.6671 | Val score: 0.5981
2024-02-11 07:29:53.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6759 | Train score: 0.5880 | Val loss: 0.6651 | Val score: 0.6028
2024-02-11 07:29:53.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6665 | Train score: 0.5939 | Val loss: 0.6625 | Val score: 0.6038
2024-02-11 07:29:54.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6767 | Train score: 0.5739 | Val loss: 0.6614 | Val score: 0.6047
2024-02-11 07:29:54.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6669 | Train score: 0.5904 | Val loss: 0.6621 | Val score: 0.5962
2024-02-11 07:29:54.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6628 | Train score: 0.5610 | Val loss: 0.6628 | Val score: 0.5925
2024-02-11 07:29:54.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6647 | Train score: 0.5786 | Val loss: 0.6621 | Val score: 0.5944
2024-02-11 07:29:55.066 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6649 | Train score: 0.5692 | Val loss: 0.6615 | Val score: 0.6028
2024-02-11 07:29:55.268 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6746 | Train score: 0.5669 | Val loss: 0.6611 | Val score: 0.6066
2024-02-11 07:29:55.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6681 | Train score: 0.5728 | Val loss: 0.6604 | Val score: 0.6038
2024-02-11 07:29:55.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6652 | Train score: 0.5986 | Val loss: 0.6606 | Val score: 0.6075
2024-02-11 07:29:55.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6658 | Train score: 0.5915 | Val loss: 0.6599 | Val score: 0.6075
2024-02-11 07:29:56.212 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6618 | Train score: 0.6115 | Val loss: 0.6591 | Val score: 0.6131
2024-02-11 07:29:56.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6661 | Train score: 0.5927 | Val loss: 0.6583 | Val score: 0.6094
2024-02-11 07:29:56.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6666 | Train score: 0.5904 | Val loss: 0.6577 | Val score: 0.6131
2024-02-11 07:29:57.006 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6557 | Train score: 0.5915 | Val loss: 0.6572 | Val score: 0.6131
2024-02-11 07:29:57.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6682 | Train score: 0.5927 | Val loss: 0.6569 | Val score: 0.6122
2024-02-11 07:29:57.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6677 | Train score: 0.5986 | Val loss: 0.6566 | Val score: 0.6094
2024-02-11 07:29:57.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6535 | Train score: 0.6127 | Val loss: 0.6560 | Val score: 0.6103
2024-02-11 07:29:57.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6541 | Train score: 0.6268 | Val loss: 0.6556 | Val score: 0.6160
2024-02-11 07:29:58.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6594 | Train score: 0.5833 | Val loss: 0.6554 | Val score: 0.6103
2024-02-11 07:29:58.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6564 | Train score: 0.5974 | Val loss: 0.6551 | Val score: 0.6141
2024-02-11 07:29:58.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6598 | Train score: 0.6115 | Val loss: 0.6548 | Val score: 0.6141
2024-02-11 07:29:58.952 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6639 | Train score: 0.5962 | Val loss: 0.6545 | Val score: 0.6160
2024-02-11 07:29:59.184 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6614 | Train score: 0.5915 | Val loss: 0.6543 | Val score: 0.6141
2024-02-11 07:29:59.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6470 | Train score: 0.6291 | Val loss: 0.6540 | Val score: 0.6160
2024-02-11 07:29:59.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6471 | Train score: 0.6174 | Val loss: 0.6535 | Val score: 0.6197
2024-02-11 07:29:59.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6613 | Train score: 0.5833 | Val loss: 0.6534 | Val score: 0.6310
2024-02-11 07:30:00.134 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6570 | Train score: 0.6068 | Val loss: 0.6538 | Val score: 0.6300
2024-02-11 07:30:00.356 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6737 | Train score: 0.5763 | Val loss: 0.6538 | Val score: 0.6310
2024-02-11 07:30:00.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6466 | Train score: 0.6279 | Val loss: 0.6535 | Val score: 0.6329
2024-02-11 07:30:00.754 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6605 | Train score: 0.5915 | Val loss: 0.6533 | Val score: 0.6357
2024-02-11 07:30:00.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6548 | Train score: 0.5775 | Val loss: 0.6530 | Val score: 0.6319
2024-02-11 07:30:01.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6609 | Train score: 0.5974 | Val loss: 0.6527 | Val score: 0.6338
2024-02-11 07:30:01.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6645 | Train score: 0.5833 | Val loss: 0.6529 | Val score: 0.6300
2024-02-11 07:30:01.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6531 | Train score: 0.6115 | Val loss: 0.6533 | Val score: 0.6366
2024-02-11 07:30:01.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6629 | Train score: 0.5892 | Val loss: 0.6537 | Val score: 0.6282
2024-02-11 07:30:02.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6439 | Train score: 0.6138 | Val loss: 0.6546 | Val score: 0.6263
2024-02-11 07:30:02.284 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6622 | Train score: 0.5927 | Val loss: 0.6547 | Val score: 0.6244
2024-02-11 07:30:02.481 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6449 | Train score: 0.6174 | Val loss: 0.6547 | Val score: 0.6263
