2024-03-27 03:22:23.393 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on car-evaluation (id=146192) with Foundation doing classification
2024-03-27 03:22:23.394 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:22:23.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:22:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:22:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:22:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:22:23.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:22:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:22:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:22:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:22:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:22:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:22:23.396 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:22:23.397 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:22:23.397 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:22:23.397 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:22:23.397 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:22:23.397 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:22:23.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:22:23.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:22:23.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:22:23.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:22:23.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:22:23.398 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:22:23.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:22:23.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:22:23.418 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of car-evaluation (id=146192) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:22:35.439 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2404 | Val score: 0.9025
2024-03-27 03:22:42.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2238 | Train score: 0.9276 | Val loss: 0.1657 | Val score: 0.9458
2024-03-27 03:22:47.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1285 | Train score: 0.9683 | Val loss: 0.0937 | Val score: 0.9747
2024-03-27 03:22:53.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0790 | Train score: 0.9729 | Val loss: 0.0569 | Val score: 0.9856
2024-03-27 03:22:58.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0433 | Train score: 0.9864 | Val loss: 0.0391 | Val score: 0.9856
2024-03-27 03:23:06.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0096 | Train score: 1.0000 | Val loss: 0.0440 | Val score: 0.9856
2024-03-27 03:23:06.254 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0599 | Train score: 0.9819 | Val loss: 0.0436 | Val score: 0.9856
2024-03-27 03:23:06.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0084 | Train score: 0.9955 | Val loss: 0.0439 | Val score: 0.9856
2024-03-27 03:23:06.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0525 | Train score: 0.9774 | Val loss: 0.0407 | Val score: 0.9892
2024-03-27 03:23:06.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0132 | Train score: 0.9955 | Val loss: 0.0419 | Val score: 0.9856
2024-03-27 03:23:06.750 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0084 | Train score: 1.0000 | Val loss: 0.0418 | Val score: 0.9856
2024-03-27 03:23:06.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0289 | Train score: 0.9819 | Val loss: 0.0380 | Val score: 0.9892
2024-03-27 03:23:15.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0040 | Train score: 1.0000 | Val loss: 0.0346 | Val score: 0.9928
2024-03-27 03:23:24.058 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0051 | Train score: 0.9955 | Val loss: 0.0326 | Val score: 0.9892
2024-03-27 03:23:32.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0298 | Train score: 0.9910 | Val loss: 0.0304 | Val score: 0.9892
2024-03-27 03:23:39.216 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0234 | Train score: 0.9910 | Val loss: 0.0234 | Val score: 0.9928
2024-03-27 03:23:46.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0075 | Train score: 0.9955 | Val loss: 0.0164 | Val score: 0.9964
2024-03-27 03:23:53.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0456 | Train score: 0.9774 | Val loss: 0.0113 | Val score: 0.9964
2024-03-27 03:24:00.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0110 | Train score: 0.9955 | Val loss: 0.0096 | Val score: 0.9964
2024-03-27 03:24:08.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0092 | Train score: 0.9955 | Val loss: 0.0097 | Val score: 0.9964
2024-03-27 03:24:08.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0548 | Train score: 0.9864 | Val loss: 0.0153 | Val score: 0.9964
2024-03-27 03:24:08.369 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0088 | Train score: 1.0000 | Val loss: 0.0179 | Val score: 0.9964
2024-03-27 03:24:08.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0079 | Train score: 1.0000 | Val loss: 0.0197 | Val score: 0.9928
2024-03-27 03:24:08.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0050 | Train score: 1.0000 | Val loss: 0.0214 | Val score: 0.9928
2024-03-27 03:24:08.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0474 | Train score: 0.9864 | Val loss: 0.0236 | Val score: 0.9928
2024-03-27 03:24:08.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0035 | Train score: 1.0000 | Val loss: 0.0254 | Val score: 0.9928
2024-03-27 03:24:09.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0267 | Train score: 0.9910 | Val loss: 0.0279 | Val score: 0.9928
2024-03-27 03:24:09.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0114 | Train score: 0.9955 | Val loss: 0.0300 | Val score: 0.9928
2024-03-27 03:24:09.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0177 | Train score: 0.9910 | Val loss: 0.0325 | Val score: 0.9928
2024-03-27 03:24:09.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0414 | Train score: 0.9864 | Val loss: 0.0326 | Val score: 0.9928
2024-03-27 03:24:09.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0109 | Train score: 1.0000 | Val loss: 0.0331 | Val score: 0.9928
2024-03-27 03:24:09.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0014 | Train score: 1.0000 | Val loss: 0.0335 | Val score: 0.9928
2024-03-27 03:24:09.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0017 | Train score: 1.0000 | Val loss: 0.0339 | Val score: 0.9928
