2024-02-08 12:25:38.586 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-08 12:25:38.587 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 12:25:38.587 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 12:25:38.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 12:25:38.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 12:25:38.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 12:25:38.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 12:25:38.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 12:25:38.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 12:25:38.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 12:25:38.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 12:25:38.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 12:25:38.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 12:25:38.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 12:25:38.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 12:25:38.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 12:25:38.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 12:25:38.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 12:25:38.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 12:25:38.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 12:25:38.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 12:25:38.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_160000.pt
2024-02-08 12:25:38.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 12:25:38.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 12:25:38.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 12:25:38.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 12:25:39.151 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-08 12:25:41.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4821 | Train score: 0.7781 | Val loss: 0.4756 | Val score: 0.7890
2024-02-08 12:25:43.602 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4651 | Train score: 0.7944 | Val loss: 0.4413 | Val score: 0.7995
2024-02-08 12:25:45.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4470 | Train score: 0.7962 | Val loss: 0.4279 | Val score: 0.8110
2024-02-08 12:25:47.371 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4218 | Train score: 0.8162 | Val loss: 0.4215 | Val score: 0.8065
2024-02-08 12:25:49.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4772 | Train score: 0.7781 | Val loss: 0.4115 | Val score: 0.8175
2024-02-08 12:25:50.786 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4021 | Train score: 0.8237 | Val loss: 0.4031 | Val score: 0.8195
2024-02-08 12:25:52.368 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4083 | Train score: 0.8187 | Val loss: 0.3953 | Val score: 0.8230
2024-02-08 12:25:53.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3974 | Train score: 0.8275 | Val loss: 0.3867 | Val score: 0.8230
2024-02-08 12:25:55.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3911 | Train score: 0.8137 | Val loss: 0.3778 | Val score: 0.8285
2024-02-08 12:25:56.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3895 | Train score: 0.8269 | Val loss: 0.3688 | Val score: 0.8335
2024-02-08 12:25:58.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3773 | Train score: 0.8363 | Val loss: 0.3594 | Val score: 0.8390
2024-02-08 12:26:00.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3782 | Train score: 0.8431 | Val loss: 0.3510 | Val score: 0.8410
2024-02-08 12:26:01.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3515 | Train score: 0.8487 | Val loss: 0.3437 | Val score: 0.8455
2024-02-08 12:26:03.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3447 | Train score: 0.8525 | Val loss: 0.3367 | Val score: 0.8520
2024-02-08 12:26:04.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3628 | Train score: 0.8394 | Val loss: 0.3305 | Val score: 0.8610
2024-02-08 12:26:06.143 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3354 | Train score: 0.8544 | Val loss: 0.3260 | Val score: 0.8670
2024-02-08 12:26:07.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3224 | Train score: 0.8587 | Val loss: 0.3220 | Val score: 0.8700
2024-02-08 12:26:08.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3323 | Train score: 0.8525 | Val loss: 0.3190 | Val score: 0.8725
