2024-02-09 18:06:12.356 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 18:06:12.357 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 18:06:12.357 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 18:06:12.358 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 18:06:12.358 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 18:06:12.358 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 18:06:12.358 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 18:06:12.358 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 18:06:12.358 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 18:06:12.359 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 18:06:12.359 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 18:06:12.359 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 18:06:12.359 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 18:06:12.359 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 18:06:12.359 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 18:06:12.359 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 18:06:12.359 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 18:06:12.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 18:06:12.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 18:06:12.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 18:06:12.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 18:06:12.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_80000.pt
2024-02-09 18:06:12.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 18:06:12.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 18:06:12.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 18:06:12.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 18:06:12.732 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 18:06:14.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5822 | Train score: 0.6792 | Val loss: 0.5738 | Val score: 0.7024
2024-02-09 18:06:15.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5681 | Train score: 0.7068 | Val loss: 0.5743 | Val score: 0.6991
2024-02-09 18:06:15.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5828 | Train score: 0.6933 | Val loss: 0.5737 | Val score: 0.7024
2024-02-09 18:06:16.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5826 | Train score: 0.6974 | Val loss: 0.5732 | Val score: 0.7083
2024-02-09 18:06:17.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5749 | Train score: 0.7014 | Val loss: 0.5722 | Val score: 0.7072
2024-02-09 18:06:18.248 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5642 | Train score: 0.7256 | Val loss: 0.5702 | Val score: 0.7142
2024-02-09 18:06:18.952 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5809 | Train score: 0.7068 | Val loss: 0.5684 | Val score: 0.7137
2024-02-09 18:06:19.656 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5591 | Train score: 0.7216 | Val loss: 0.5670 | Val score: 0.7164
2024-02-09 18:06:20.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5623 | Train score: 0.7041 | Val loss: 0.5663 | Val score: 0.7174
2024-02-09 18:06:21.181 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5564 | Train score: 0.7290 | Val loss: 0.5665 | Val score: 0.7153
2024-02-09 18:06:21.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5552 | Train score: 0.7216 | Val loss: 0.5665 | Val score: 0.7169
2024-02-09 18:06:22.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5561 | Train score: 0.7249 | Val loss: 0.5664 | Val score: 0.7169
2024-02-09 18:06:22.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5492 | Train score: 0.7149 | Val loss: 0.5663 | Val score: 0.7153
2024-02-09 18:06:23.666 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5808 | Train score: 0.7041 | Val loss: 0.5657 | Val score: 0.7147
2024-02-09 18:06:24.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5608 | Train score: 0.7223 | Val loss: 0.5646 | Val score: 0.7131
2024-02-09 18:06:25.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5547 | Train score: 0.7229 | Val loss: 0.5634 | Val score: 0.7131
2024-02-09 18:06:25.827 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5513 | Train score: 0.7196 | Val loss: 0.5619 | Val score: 0.7131
2024-02-09 18:06:26.537 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5871 | Train score: 0.7007 | Val loss: 0.5611 | Val score: 0.7137
