2024-02-10 12:30:01.442 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-10 12:30:01.443 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-10 12:30:01.443 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:30:01.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:30:01.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:30:01.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:30:01.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:30:01.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:30:01.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:30:01.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:30:01.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:30:01.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:30:01.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:30:01.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:30:01.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:30:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:30:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:30:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:30:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:30:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:30:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:30:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:30:01.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:30:01.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:30:01.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:30:01.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:30:02.605 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:30:04.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2534 | Train score: 0.9194 | Val loss: 0.2287 | Val score: 0.9185
2024-02-10 12:30:05.679 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2297 | Train score: 0.9150 | Val loss: 0.2111 | Val score: 0.9215
2024-02-10 12:30:06.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2222 | Train score: 0.9162 | Val loss: 0.2002 | Val score: 0.9220
2024-02-10 12:30:07.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1970 | Train score: 0.9212 | Val loss: 0.1932 | Val score: 0.9255
2024-02-10 12:30:08.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1995 | Train score: 0.9212 | Val loss: 0.1897 | Val score: 0.9260
2024-02-10 12:30:09.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1944 | Train score: 0.9237 | Val loss: 0.1876 | Val score: 0.9275
2024-02-10 12:30:09.875 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1698 | Train score: 0.9275 | Val loss: 0.1855 | Val score: 0.9295
2024-02-10 12:30:10.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1789 | Train score: 0.9300 | Val loss: 0.1848 | Val score: 0.9285
2024-02-10 12:30:11.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1766 | Train score: 0.9319 | Val loss: 0.1836 | Val score: 0.9290
2024-02-10 12:30:12.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1773 | Train score: 0.9325 | Val loss: 0.1828 | Val score: 0.9300
2024-02-10 12:30:13.130 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1882 | Train score: 0.9225 | Val loss: 0.1815 | Val score: 0.9300
2024-02-10 12:30:13.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2047 | Train score: 0.9250 | Val loss: 0.1804 | Val score: 0.9285
2024-02-10 12:30:14.764 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1875 | Train score: 0.9256 | Val loss: 0.1802 | Val score: 0.9275
2024-02-10 12:30:15.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1641 | Train score: 0.9369 | Val loss: 0.1797 | Val score: 0.9275
2024-02-10 12:30:16.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1641 | Train score: 0.9350 | Val loss: 0.1794 | Val score: 0.9270
2024-02-10 12:30:17.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1689 | Train score: 0.9356 | Val loss: 0.1795 | Val score: 0.9285
2024-02-10 12:30:17.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1447 | Train score: 0.9437 | Val loss: 0.1801 | Val score: 0.9280
2024-02-10 12:30:18.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1539 | Train score: 0.9431 | Val loss: 0.1804 | Val score: 0.9275
2024-02-10 12:30:19.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.1765 | Train score: 0.9287 | Val loss: 0.1801 | Val score: 0.9300
