2024-03-24 11:27:33.754 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on visualizing_livestock (id=3731) with TabPFN doing classification
2024-03-24 11:27:33.755 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:27:33.755 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:27:33.755 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:27:33.755 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:27:33.755 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:27:33.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:27:33.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:27:33.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:27:33.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:27:33.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:27:33.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:27:33.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:27:33.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:27:33.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:27:33.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:27:33.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:27:33.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:27:33.778 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of visualizing_livestock (id=3731) with TABPFN doing CLASSIFICATION
2024-03-24 11:27:34.822 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3219 | Val score: 0.8571
2024-03-24 11:27:35.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3234 | Train score: 0.8235 | Val loss: 0.3270 | Val score: 0.8571
2024-03-24 11:27:35.169 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2091 | Train score: 0.9412 | Val loss: 0.4181 | Val score: 0.8571
2024-03-24 11:27:35.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.7034 | Train score: 0.7647 | Val loss: 0.4312 | Val score: 0.8571
2024-03-24 11:27:35.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6731 | Train score: 0.7059 | Val loss: 0.4269 | Val score: 0.8571
2024-03-24 11:27:35.314 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1745 | Train score: 0.9412 | Val loss: 0.4257 | Val score: 0.8571
2024-03-24 11:27:35.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3467 | Train score: 0.8824 | Val loss: 0.4297 | Val score: 0.8571
2024-03-24 11:27:35.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4816 | Train score: 0.8235 | Val loss: 0.4327 | Val score: 0.8571
2024-03-24 11:27:35.457 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3876 | Train score: 0.8235 | Val loss: 0.4288 | Val score: 0.8571
2024-03-24 11:27:35.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2990 | Train score: 0.8235 | Val loss: 0.4290 | Val score: 0.8571
2024-03-24 11:27:35.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3827 | Train score: 0.7647 | Val loss: 0.4315 | Val score: 0.8571
2024-03-24 11:27:35.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3528 | Train score: 0.8824 | Val loss: 0.4297 | Val score: 0.8571
2024-03-24 11:27:35.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4190 | Train score: 0.7647 | Val loss: 0.4228 | Val score: 0.8571
2024-03-24 11:27:35.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3312 | Train score: 0.8824 | Val loss: 0.4154 | Val score: 0.8571
2024-03-24 11:27:35.740 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3213 | Train score: 0.8824 | Val loss: 0.4101 | Val score: 0.8571
2024-03-24 11:27:35.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3440 | Train score: 0.8235 | Val loss: 0.4071 | Val score: 0.8571
2024-03-24 11:27:35.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3502 | Train score: 0.8235 | Val loss: 0.4026 | Val score: 0.8571
2024-03-24 11:27:35.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3088 | Train score: 0.8235 | Val loss: 0.4016 | Val score: 0.8571
2024-03-24 11:27:35.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.1594 | Train score: 0.9412 | Val loss: 0.4138 | Val score: 0.8571
2024-03-24 11:27:35.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2547 | Train score: 0.9412 | Val loss: 0.4410 | Val score: 0.8571
2024-03-24 11:27:36.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2652 | Train score: 0.8824 | Val loss: 0.4685 | Val score: 0.8571
