2024-03-20 23:33:47.443 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_chlamydia (id=3739) with Foundation doing classification
2024-03-20 23:33:47.444 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:33:47.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:33:47.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:33:47.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:33:47.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:33:47.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:33:47.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:33:47.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:33:47.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:33:47.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:33:47.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:33:47.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:33:47.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:33:47.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:33:47.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:33:47.447 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:33:47.447 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:33:47.447 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:33:47.447 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:33:47.447 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:33:47.447 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:33:47.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:33:47.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:33:47.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:33:47.451 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_chlamydia (id=3739) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:33:50.334 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1345 | Val score: 0.9375
2024-03-20 23:33:51.381 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.3732 | Train score: 0.8462 | Val loss: 0.1344 | Val score: 0.9375
2024-03-20 23:33:52.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6301 | Train score: 0.8462 | Val loss: 0.1358 | Val score: 0.8750
2024-03-20 23:33:52.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1258 | Train score: 0.9231 | Val loss: 0.1399 | Val score: 0.8750
2024-03-20 23:33:52.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3721 | Train score: 0.8462 | Val loss: 0.1473 | Val score: 0.9375
2024-03-20 23:33:52.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1937 | Train score: 0.9231 | Val loss: 0.1508 | Val score: 0.9375
2024-03-20 23:33:52.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4306 | Train score: 0.8462 | Val loss: 0.1522 | Val score: 0.9375
2024-03-20 23:33:52.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1495 | Train score: 0.9231 | Val loss: 0.1519 | Val score: 0.9375
2024-03-20 23:33:52.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1056 | Train score: 1.0000 | Val loss: 0.1573 | Val score: 0.9375
2024-03-20 23:33:52.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2985 | Train score: 0.8462 | Val loss: 0.1923 | Val score: 0.9375
2024-03-20 23:33:53.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3783 | Train score: 0.8462 | Val loss: 0.2095 | Val score: 0.8750
2024-03-20 23:33:53.104 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3481 | Train score: 0.9231 | Val loss: 0.1690 | Val score: 0.9375
2024-03-20 23:33:53.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2393 | Train score: 0.9231 | Val loss: 0.1506 | Val score: 0.9375
2024-03-20 23:33:53.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1164 | Train score: 1.0000 | Val loss: 0.1387 | Val score: 0.9375
2024-03-20 23:33:53.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3946 | Train score: 0.8462 | Val loss: 0.1338 | Val score: 0.9375
2024-03-20 23:33:54.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0730 | Train score: 1.0000 | Val loss: 0.1291 | Val score: 0.9375
2024-03-20 23:33:54.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1153 | Train score: 1.0000 | Val loss: 0.1256 | Val score: 1.0000
