2024-02-21 05:11:57.206 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-21 05:11:57.207 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 05:11:57.207 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 05:11:57.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 05:11:57.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 05:11:57.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 05:11:57.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 05:11:57.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 05:11:57.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 05:11:57.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 05:11:57.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 05:11:57.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 05:11:57.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 05:11:57.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 05:11:57.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 05:11:57.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 05:11:57.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 05:11:57.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 05:11:57.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 05:11:57.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 05:11:57.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 05:11:57.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_280000.pt
2024-02-21 05:11:57.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 05:11:57.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 05:11:57.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 05:11:57.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 05:11:57.722 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-21 05:12:01.214 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6456 | Train score: 0.6219 | Val loss: 0.6252 | Val score: 0.6600
2024-02-21 05:12:02.631 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6202 | Train score: 0.6631 | Val loss: 0.6226 | Val score: 0.6545
2024-02-21 05:12:03.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6259 | Train score: 0.6475 | Val loss: 0.6215 | Val score: 0.6595
2024-02-21 05:12:05.629 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6250 | Train score: 0.6575 | Val loss: 0.6205 | Val score: 0.6585
2024-02-21 05:12:07.116 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6150 | Train score: 0.6625 | Val loss: 0.6199 | Val score: 0.6550
2024-02-21 05:12:08.856 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6238 | Train score: 0.6625 | Val loss: 0.6198 | Val score: 0.6560
2024-02-21 05:12:10.568 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6304 | Train score: 0.6362 | Val loss: 0.6201 | Val score: 0.6530
2024-02-21 05:12:11.419 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6208 | Train score: 0.6488 | Val loss: 0.6204 | Val score: 0.6555
2024-02-21 05:12:12.271 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6243 | Train score: 0.6575 | Val loss: 0.6203 | Val score: 0.6520
2024-02-21 05:12:13.125 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6265 | Train score: 0.6500 | Val loss: 0.6201 | Val score: 0.6510
2024-02-21 05:12:13.977 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6141 | Train score: 0.6631 | Val loss: 0.6199 | Val score: 0.6495
2024-02-21 05:12:14.830 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6240 | Train score: 0.6413 | Val loss: 0.6197 | Val score: 0.6490
2024-02-21 05:12:16.419 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6209 | Train score: 0.6494 | Val loss: 0.6196 | Val score: 0.6485
2024-02-21 05:12:17.768 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6340 | Train score: 0.6469 | Val loss: 0.6197 | Val score: 0.6475
2024-02-21 05:12:18.623 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6098 | Train score: 0.6700 | Val loss: 0.6199 | Val score: 0.6445
2024-02-21 05:12:19.478 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6328 | Train score: 0.6538 | Val loss: 0.6204 | Val score: 0.6465
2024-02-21 05:12:20.333 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6285 | Train score: 0.6538 | Val loss: 0.6203 | Val score: 0.6480
2024-02-21 05:12:21.188 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6206 | Train score: 0.6469 | Val loss: 0.6203 | Val score: 0.6460
2024-02-21 05:12:22.043 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6246 | Train score: 0.6631 | Val loss: 0.6202 | Val score: 0.6485
2024-02-21 05:12:22.899 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6366 | Train score: 0.6387 | Val loss: 0.6202 | Val score: 0.6500
2024-02-21 05:12:23.753 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6207 | Train score: 0.6606 | Val loss: 0.6203 | Val score: 0.6510
2024-02-21 05:12:24.608 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6244 | Train score: 0.6500 | Val loss: 0.6206 | Val score: 0.6520
2024-02-21 05:12:25.463 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6214 | Train score: 0.6594 | Val loss: 0.6205 | Val score: 0.6510
2024-02-21 05:12:26.328 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6228 | Train score: 0.6594 | Val loss: 0.6203 | Val score: 0.6520
2024-02-21 05:12:27.184 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6120 | Train score: 0.6631 | Val loss: 0.6201 | Val score: 0.6520
2024-02-21 05:12:28.041 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6194 | Train score: 0.6475 | Val loss: 0.6204 | Val score: 0.6520
2024-02-21 05:12:28.897 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6280 | Train score: 0.6525 | Val loss: 0.6209 | Val score: 0.6510
2024-02-21 05:12:29.751 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6144 | Train score: 0.6506 | Val loss: 0.6214 | Val score: 0.6505
2024-02-21 05:12:30.620 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6263 | Train score: 0.6619 | Val loss: 0.6214 | Val score: 0.6525
2024-02-21 05:12:31.474 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6159 | Train score: 0.6581 | Val loss: 0.6217 | Val score: 0.6510
2024-02-21 05:12:32.330 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6158 | Train score: 0.6494 | Val loss: 0.6221 | Val score: 0.6535
2024-02-21 05:12:33.184 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6262 | Train score: 0.6463 | Val loss: 0.6227 | Val score: 0.6480
