2024-02-11 16:37:17.563 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-11 16:37:17.564 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 16:37:17.564 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 16:37:17.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 16:37:17.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 16:37:17.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 16:37:17.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 16:37:17.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 16:37:17.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 16:37:17.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 16:37:17.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 16:37:17.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 16:37:17.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 16:37:17.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 16:37:17.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 16:37:17.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 16:37:17.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 16:37:17.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 16:37:17.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 16:37:17.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 16:37:17.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 16:37:17.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_260000.pt
2024-02-11 16:37:17.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 16:37:17.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 16:37:17.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 16:37:17.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 16:37:17.916 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-11 16:37:19.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6735 | Train score: 0.5786 | Val loss: 0.6628 | Val score: 0.6122
2024-02-11 16:37:19.785 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6688 | Train score: 0.6021 | Val loss: 0.6572 | Val score: 0.6169
2024-02-11 16:37:20.016 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6817 | Train score: 0.5505 | Val loss: 0.6567 | Val score: 0.6160
2024-02-11 16:37:20.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6749 | Train score: 0.5739 | Val loss: 0.6583 | Val score: 0.6066
2024-02-11 16:37:20.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6632 | Train score: 0.5892 | Val loss: 0.6571 | Val score: 0.6075
2024-02-11 16:37:20.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6806 | Train score: 0.5446 | Val loss: 0.6551 | Val score: 0.6188
2024-02-11 16:37:20.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6671 | Train score: 0.5892 | Val loss: 0.6547 | Val score: 0.6197
2024-02-11 16:37:21.174 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6581 | Train score: 0.5845 | Val loss: 0.6549 | Val score: 0.6160
2024-02-11 16:37:21.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6596 | Train score: 0.5786 | Val loss: 0.6558 | Val score: 0.6141
2024-02-11 16:37:21.575 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6722 | Train score: 0.5704 | Val loss: 0.6569 | Val score: 0.6103
2024-02-11 16:37:21.778 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6740 | Train score: 0.5775 | Val loss: 0.6584 | Val score: 0.6000
2024-02-11 16:37:21.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6696 | Train score: 0.5786 | Val loss: 0.6594 | Val score: 0.6028
2024-02-11 16:37:22.220 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6624 | Train score: 0.5857 | Val loss: 0.6614 | Val score: 0.5981
2024-02-11 16:37:22.424 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6614 | Train score: 0.5869 | Val loss: 0.6619 | Val score: 0.5962
2024-02-11 16:37:22.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6664 | Train score: 0.5763 | Val loss: 0.6610 | Val score: 0.5972
2024-02-11 16:37:22.822 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6651 | Train score: 0.5739 | Val loss: 0.6605 | Val score: 0.6038
2024-02-11 16:37:23.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6640 | Train score: 0.5892 | Val loss: 0.6603 | Val score: 0.5962
2024-02-11 16:37:23.217 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6589 | Train score: 0.5962 | Val loss: 0.6592 | Val score: 0.6000
2024-02-11 16:37:23.417 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6658 | Train score: 0.5869 | Val loss: 0.6582 | Val score: 0.6019
2024-02-11 16:37:23.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6661 | Train score: 0.5798 | Val loss: 0.6580 | Val score: 0.5991
2024-02-11 16:37:23.823 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6524 | Train score: 0.6115 | Val loss: 0.6574 | Val score: 0.5981
2024-02-11 16:37:24.023 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6560 | Train score: 0.6080 | Val loss: 0.6568 | Val score: 0.6000
2024-02-11 16:37:24.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6584 | Train score: 0.5869 | Val loss: 0.6553 | Val score: 0.6075
2024-02-11 16:37:24.423 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6543 | Train score: 0.5998 | Val loss: 0.6544 | Val score: 0.6160
2024-02-11 16:37:24.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6555 | Train score: 0.6209 | Val loss: 0.6535 | Val score: 0.6160
2024-02-11 16:37:24.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6597 | Train score: 0.5904 | Val loss: 0.6529 | Val score: 0.6150
2024-02-11 16:37:25.208 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6532 | Train score: 0.6009 | Val loss: 0.6522 | Val score: 0.6113
2024-02-11 16:37:25.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6404 | Train score: 0.6221 | Val loss: 0.6514 | Val score: 0.6122
2024-02-11 16:37:25.684 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6441 | Train score: 0.6056 | Val loss: 0.6502 | Val score: 0.6207
2024-02-11 16:37:25.924 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6595 | Train score: 0.6103 | Val loss: 0.6509 | Val score: 0.6225
2024-02-11 16:37:26.124 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6582 | Train score: 0.6045 | Val loss: 0.6545 | Val score: 0.6235
2024-02-11 16:37:26.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6593 | Train score: 0.5869 | Val loss: 0.6549 | Val score: 0.6244
2024-02-11 16:37:26.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6439 | Train score: 0.6185 | Val loss: 0.6526 | Val score: 0.6225
2024-02-11 16:37:26.723 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6624 | Train score: 0.5915 | Val loss: 0.6520 | Val score: 0.6282
2024-02-11 16:37:26.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6462 | Train score: 0.5962 | Val loss: 0.6518 | Val score: 0.6244
2024-02-11 16:37:27.120 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6534 | Train score: 0.5986 | Val loss: 0.6522 | Val score: 0.6141
2024-02-11 16:37:27.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6613 | Train score: 0.5880 | Val loss: 0.6536 | Val score: 0.6113
2024-02-11 16:37:27.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6530 | Train score: 0.6009 | Val loss: 0.6547 | Val score: 0.6066
2024-02-11 16:37:27.719 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6583 | Train score: 0.6009 | Val loss: 0.6548 | Val score: 0.6131
2024-02-11 16:37:27.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6450 | Train score: 0.6268 | Val loss: 0.6549 | Val score: 0.6085
2024-02-11 16:37:28.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6529 | Train score: 0.5998 | Val loss: 0.6552 | Val score: 0.6056
2024-02-11 16:37:28.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6438 | Train score: 0.6256 | Val loss: 0.6550 | Val score: 0.6038
2024-02-11 16:37:28.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6472 | Train score: 0.6174 | Val loss: 0.6549 | Val score: 0.6066
2024-02-11 16:37:28.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.6567 | Train score: 0.5986 | Val loss: 0.6553 | Val score: 0.6056
2024-02-11 16:37:28.921 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.6393 | Train score: 0.6197 | Val loss: 0.6543 | Val score: 0.6113
2024-02-11 16:37:29.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.6486 | Train score: 0.6056 | Val loss: 0.6530 | Val score: 0.6094
2024-02-11 16:37:29.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.6682 | Train score: 0.5915 | Val loss: 0.6531 | Val score: 0.6169
