2024-02-09 09:50:39.233 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-09 09:50:39.234 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 09:50:39.234 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:50:39.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:50:39.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:50:39.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:50:39.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:50:39.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:50:39.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:50:39.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:50:39.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:50:39.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:50:39.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:50:39.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:50:39.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:50:39.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:50:39.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:50:39.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:50:39.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:50:39.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:50:39.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:50:39.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:50:39.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:50:39.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:50:39.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:50:39.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:50:39.617 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:50:42.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6811 | Train score: 0.5731 | Val loss: 0.6689 | Val score: 0.5970
2024-02-09 09:50:43.413 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6683 | Train score: 0.5863 | Val loss: 0.6652 | Val score: 0.5925
2024-02-09 09:50:44.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6605 | Train score: 0.5900 | Val loss: 0.6643 | Val score: 0.6015
2024-02-09 09:50:46.090 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6694 | Train score: 0.5919 | Val loss: 0.6633 | Val score: 0.5915
2024-02-09 09:50:47.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6601 | Train score: 0.6119 | Val loss: 0.6632 | Val score: 0.5990
2024-02-09 09:50:48.801 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6583 | Train score: 0.6181 | Val loss: 0.6634 | Val score: 0.5995
2024-02-09 09:50:49.675 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6579 | Train score: 0.6181 | Val loss: 0.6622 | Val score: 0.5945
2024-02-09 09:50:51.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6630 | Train score: 0.6062 | Val loss: 0.6617 | Val score: 0.5975
2024-02-09 09:50:52.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6631 | Train score: 0.6031 | Val loss: 0.6626 | Val score: 0.6015
2024-02-09 09:50:53.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6536 | Train score: 0.6181 | Val loss: 0.6627 | Val score: 0.6010
2024-02-09 09:50:54.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6617 | Train score: 0.6050 | Val loss: 0.6625 | Val score: 0.5950
2024-02-09 09:50:54.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6605 | Train score: 0.6225 | Val loss: 0.6634 | Val score: 0.5945
2024-02-09 09:50:55.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6544 | Train score: 0.6169 | Val loss: 0.6651 | Val score: 0.5950
2024-02-09 09:50:56.702 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6624 | Train score: 0.5956 | Val loss: 0.6653 | Val score: 0.5970
2024-02-09 09:50:57.567 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6604 | Train score: 0.6062 | Val loss: 0.6645 | Val score: 0.5955
2024-02-09 09:50:58.429 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6591 | Train score: 0.5981 | Val loss: 0.6634 | Val score: 0.5990
2024-02-09 09:50:59.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6510 | Train score: 0.6206 | Val loss: 0.6632 | Val score: 0.5970
2024-02-09 09:51:00.154 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6539 | Train score: 0.6169 | Val loss: 0.6638 | Val score: 0.6030
