2024-02-21 09:50:30.406 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-21 09:50:30.407 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 09:50:30.407 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:50:30.408 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:50:30.408 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:50:30.408 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:50:30.408 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:50:30.408 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:50:30.408 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:50:30.408 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:50:30.409 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:50:30.409 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:50:30.409 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:50:30.409 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:50:30.409 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:50:30.409 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:50:30.409 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:50:30.410 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:50:30.410 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:50:30.410 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:50:30.410 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:50:30.410 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:50:30.410 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:50:30.410 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:50:30.410 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:50:30.411 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:50:31.483 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:50:35.021 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.1708 | Train score: 0.9387 | Val loss: 0.1630 | Val score: 0.9435
2024-02-21 09:50:36.529 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.1655 | Train score: 0.9394 | Val loss: 0.1597 | Val score: 0.9435
2024-02-21 09:50:37.916 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.1741 | Train score: 0.9312 | Val loss: 0.1586 | Val score: 0.9425
2024-02-21 09:50:39.491 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.1784 | Train score: 0.9306 | Val loss: 0.1585 | Val score: 0.9425
2024-02-21 09:50:40.951 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.1624 | Train score: 0.9412 | Val loss: 0.1584 | Val score: 0.9445
2024-02-21 09:50:42.327 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.1701 | Train score: 0.9356 | Val loss: 0.1582 | Val score: 0.9435
2024-02-21 09:50:43.680 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.1520 | Train score: 0.9456 | Val loss: 0.1582 | Val score: 0.9425
2024-02-21 09:50:44.558 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.1591 | Train score: 0.9369 | Val loss: 0.1584 | Val score: 0.9410
2024-02-21 09:50:45.423 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.1607 | Train score: 0.9431 | Val loss: 0.1588 | Val score: 0.9415
2024-02-21 09:50:46.300 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.1551 | Train score: 0.9412 | Val loss: 0.1589 | Val score: 0.9415
2024-02-21 09:50:47.164 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.1551 | Train score: 0.9400 | Val loss: 0.1590 | Val score: 0.9410
2024-02-21 09:50:48.030 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.1698 | Train score: 0.9344 | Val loss: 0.1591 | Val score: 0.9425
2024-02-21 09:50:48.901 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.1537 | Train score: 0.9375 | Val loss: 0.1598 | Val score: 0.9420
2024-02-21 09:50:49.765 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.1600 | Train score: 0.9412 | Val loss: 0.1605 | Val score: 0.9450
2024-02-21 09:50:50.630 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.1565 | Train score: 0.9406 | Val loss: 0.1602 | Val score: 0.9450
2024-02-21 09:50:51.496 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.1795 | Train score: 0.9306 | Val loss: 0.1587 | Val score: 0.9435
2024-02-21 09:50:52.361 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.1516 | Train score: 0.9387 | Val loss: 0.1578 | Val score: 0.9450
2024-02-21 09:50:53.733 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.1446 | Train score: 0.9456 | Val loss: 0.1573 | Val score: 0.9430
