2024-03-26 23:03:50.233 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-03-26 23:03:50.234 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 23:03:50.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:03:50.234 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:03:50.235 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:03:50.235 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:03:50.235 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:03:50.235 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:03:50.235 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:03:50.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:03:50.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:03:50.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:03:50.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:03:50.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:03:50.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:03:50.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:03:50.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:03:50.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:03:50.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:03:50.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:03:50.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:03:50.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:03:50.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:03:50.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:03:50.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:03:50.238 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:03:50.344 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:04:00.031 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5528 | Val score: 0.7260
2024-03-26 23:04:06.487 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5546 | Train score: 0.7178 | Val loss: 0.5487 | Val score: 0.7260
2024-03-26 23:04:11.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5504 | Train score: 0.7188 | Val loss: 0.5454 | Val score: 0.7244
2024-03-26 23:04:16.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5501 | Train score: 0.7158 | Val loss: 0.5465 | Val score: 0.7196
2024-03-26 23:04:18.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5695 | Train score: 0.7119 | Val loss: 0.5466 | Val score: 0.7201
2024-03-26 23:04:19.799 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5465 | Train score: 0.7314 | Val loss: 0.5452 | Val score: 0.7217
2024-03-26 23:04:22.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5786 | Train score: 0.7002 | Val loss: 0.5460 | Val score: 0.7217
2024-03-26 23:04:24.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5619 | Train score: 0.7041 | Val loss: 0.5470 | Val score: 0.7212
2024-03-26 23:04:25.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5768 | Train score: 0.7090 | Val loss: 0.5477 | Val score: 0.7185
2024-03-26 23:04:27.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5561 | Train score: 0.7051 | Val loss: 0.5476 | Val score: 0.7180
2024-03-26 23:04:29.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5559 | Train score: 0.7168 | Val loss: 0.5463 | Val score: 0.7239
2024-03-26 23:04:30.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5362 | Train score: 0.7227 | Val loss: 0.5447 | Val score: 0.7255
2024-03-26 23:04:34.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5489 | Train score: 0.7285 | Val loss: 0.5431 | Val score: 0.7293
2024-03-26 23:04:37.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5469 | Train score: 0.7344 | Val loss: 0.5418 | Val score: 0.7293
2024-03-26 23:04:40.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5388 | Train score: 0.7490 | Val loss: 0.5407 | Val score: 0.7304
2024-03-26 23:04:44.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5344 | Train score: 0.7373 | Val loss: 0.5400 | Val score: 0.7309
2024-03-26 23:04:47.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5101 | Train score: 0.7549 | Val loss: 0.5396 | Val score: 0.7271
2024-03-26 23:04:51.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5581 | Train score: 0.7207 | Val loss: 0.5394 | Val score: 0.7271
