2024-02-10 12:30:58.604 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-10 12:30:58.605 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-10 12:30:58.605 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:30:58.605 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:30:58.606 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:30:58.606 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:30:58.606 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:30:58.606 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:30:58.606 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:30:58.606 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:30:58.606 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:30:58.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:30:58.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:30:58.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:30:58.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:30:58.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:30:58.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:30:58.607 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:30:58.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:30:58.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:30:58.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:30:58.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:30:58.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:30:58.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:30:58.608 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:30:58.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:30:59.133 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:31:01.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4812 | Train score: 0.7912 | Val loss: 0.4764 | Val score: 0.7670
2024-02-10 12:31:02.009 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4784 | Train score: 0.7744 | Val loss: 0.4674 | Val score: 0.7730
2024-02-10 12:31:02.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4619 | Train score: 0.7875 | Val loss: 0.4628 | Val score: 0.7845
2024-02-10 12:31:03.649 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4620 | Train score: 0.7869 | Val loss: 0.4500 | Val score: 0.7910
2024-02-10 12:31:04.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4749 | Train score: 0.7763 | Val loss: 0.4446 | Val score: 0.7925
2024-02-10 12:31:05.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4325 | Train score: 0.8100 | Val loss: 0.4417 | Val score: 0.7910
2024-02-10 12:31:06.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4283 | Train score: 0.7975 | Val loss: 0.4388 | Val score: 0.7895
2024-02-10 12:31:06.906 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4298 | Train score: 0.8137 | Val loss: 0.4346 | Val score: 0.7905
2024-02-10 12:31:07.723 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4204 | Train score: 0.8087 | Val loss: 0.4309 | Val score: 0.7950
2024-02-10 12:31:08.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4268 | Train score: 0.8056 | Val loss: 0.4277 | Val score: 0.7965
2024-02-10 12:31:09.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4436 | Train score: 0.7987 | Val loss: 0.4251 | Val score: 0.7955
2024-02-10 12:31:10.216 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3954 | Train score: 0.8194 | Val loss: 0.4231 | Val score: 0.7975
2024-02-10 12:31:11.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4345 | Train score: 0.8062 | Val loss: 0.4215 | Val score: 0.8000
2024-02-10 12:31:11.825 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4355 | Train score: 0.8006 | Val loss: 0.4199 | Val score: 0.8025
2024-02-10 12:31:12.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4197 | Train score: 0.8212 | Val loss: 0.4186 | Val score: 0.8035
2024-02-10 12:31:13.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4152 | Train score: 0.8112 | Val loss: 0.4180 | Val score: 0.8050
2024-02-10 12:31:14.257 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4264 | Train score: 0.7956 | Val loss: 0.4172 | Val score: 0.8065
2024-02-10 12:31:15.071 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4206 | Train score: 0.8106 | Val loss: 0.4158 | Val score: 0.8045
