2024-03-24 19:29:07.739 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-03-24 19:29:07.740 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 19:29:07.740 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:29:07.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:29:07.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:29:07.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:29:07.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:29:07.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:29:07.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:29:07.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:29:07.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:29:07.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:29:07.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:29:07.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:29:07.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:29:07.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:29:07.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:29:07.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:29:07.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:29:07.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:29:07.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:29:07.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:29:07.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:29:07.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:29:07.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:29:07.990 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:29:10.373 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4437 | Val score: 0.7975
2024-03-24 19:29:11.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4742 | Train score: 0.7783 | Val loss: 0.4368 | Val score: 0.8055
2024-03-24 19:29:13.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4461 | Train score: 0.8057 | Val loss: 0.4141 | Val score: 0.8170
2024-03-24 19:29:14.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4282 | Train score: 0.8105 | Val loss: 0.4010 | Val score: 0.8190
2024-03-24 19:29:16.982 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3952 | Train score: 0.8232 | Val loss: 0.3956 | Val score: 0.8165
2024-03-24 19:29:19.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4061 | Train score: 0.8164 | Val loss: 0.3938 | Val score: 0.8235
2024-03-24 19:29:21.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3980 | Train score: 0.8174 | Val loss: 0.3947 | Val score: 0.8180
2024-03-24 19:29:22.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4010 | Train score: 0.8271 | Val loss: 0.3920 | Val score: 0.8225
2024-03-24 19:29:24.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3878 | Train score: 0.8369 | Val loss: 0.3893 | Val score: 0.8245
2024-03-24 19:29:26.442 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3631 | Train score: 0.8291 | Val loss: 0.3838 | Val score: 0.8275
2024-03-24 19:29:27.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3686 | Train score: 0.8359 | Val loss: 0.3792 | Val score: 0.8320
2024-03-24 19:29:29.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3856 | Train score: 0.8359 | Val loss: 0.3758 | Val score: 0.8345
2024-03-24 19:29:30.943 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3687 | Train score: 0.8428 | Val loss: 0.3733 | Val score: 0.8340
2024-03-24 19:29:32.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3689 | Train score: 0.8232 | Val loss: 0.3718 | Val score: 0.8305
2024-03-24 19:29:33.911 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3744 | Train score: 0.8350 | Val loss: 0.3709 | Val score: 0.8305
2024-03-24 19:29:35.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3790 | Train score: 0.8447 | Val loss: 0.3707 | Val score: 0.8305
2024-03-24 19:29:37.212 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3691 | Train score: 0.8203 | Val loss: 0.3712 | Val score: 0.8310
