2024-02-20 17:41:24.909 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-20 17:41:24.910 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 17:41:24.910 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 17:41:24.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 17:41:24.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 17:41:24.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 17:41:24.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 17:41:24.911 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 17:41:24.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 17:41:24.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 17:41:24.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 17:41:24.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 17:41:24.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 17:41:24.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 17:41:24.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 17:41:24.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 17:41:24.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 17:41:24.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 17:41:24.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 17:41:24.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 17:41:24.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 17:41:24.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_200000.pt
2024-02-20 17:41:24.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 17:41:24.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 17:41:24.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 17:41:24.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 17:41:25.278 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-20 17:41:28.121 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5499 | Train score: 0.7249 | Val loss: 0.5646 | Val score: 0.7099
2024-02-20 17:41:29.359 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5596 | Train score: 0.6980 | Val loss: 0.5626 | Val score: 0.7104
2024-02-20 17:41:30.591 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5833 | Train score: 0.7028 | Val loss: 0.5609 | Val score: 0.7078
2024-02-20 17:41:31.824 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5715 | Train score: 0.7021 | Val loss: 0.5607 | Val score: 0.7083
2024-02-20 17:41:33.054 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5639 | Train score: 0.7088 | Val loss: 0.5602 | Val score: 0.7099
2024-02-20 17:41:34.294 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5572 | Train score: 0.7169 | Val loss: 0.5594 | Val score: 0.7104
2024-02-20 17:41:35.533 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5701 | Train score: 0.7014 | Val loss: 0.5592 | Val score: 0.7094
2024-02-20 17:41:36.786 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5481 | Train score: 0.7310 | Val loss: 0.5591 | Val score: 0.7110
2024-02-20 17:41:38.000 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5547 | Train score: 0.7182 | Val loss: 0.5590 | Val score: 0.7115
2024-02-20 17:41:39.228 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5497 | Train score: 0.7283 | Val loss: 0.5588 | Val score: 0.7142
2024-02-20 17:41:40.459 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5452 | Train score: 0.7283 | Val loss: 0.5591 | Val score: 0.7147
2024-02-20 17:41:41.281 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5525 | Train score: 0.7243 | Val loss: 0.5595 | Val score: 0.7131
2024-02-20 17:41:42.031 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5472 | Train score: 0.7176 | Val loss: 0.5599 | Val score: 0.7142
2024-02-20 17:41:42.779 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5663 | Train score: 0.7149 | Val loss: 0.5607 | Val score: 0.7126
2024-02-20 17:41:43.525 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5581 | Train score: 0.7189 | Val loss: 0.5605 | Val score: 0.7142
2024-02-20 17:41:44.270 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5482 | Train score: 0.7196 | Val loss: 0.5601 | Val score: 0.7153
2024-02-20 17:41:45.016 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5419 | Train score: 0.7236 | Val loss: 0.5591 | Val score: 0.7169
2024-02-20 17:41:45.763 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5840 | Train score: 0.7021 | Val loss: 0.5586 | Val score: 0.7164
