2024-02-08 23:58:51.209 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-08 23:58:51.210 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 23:58:51.210 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 23:58:51.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 23:58:51.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 23:58:51.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 23:58:51.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 23:58:51.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 23:58:51.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 23:58:51.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 23:58:51.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 23:58:51.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 23:58:51.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 23:58:51.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 23:58:51.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 23:58:51.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 23:58:51.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 23:58:51.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 23:58:51.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 23:58:51.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 23:58:51.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 23:58:51.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_240000.pt
2024-02-08 23:58:51.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 23:58:51.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 23:58:51.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 23:58:51.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 23:58:51.764 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-08 23:58:54.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4758 | Train score: 0.7763 | Val loss: 0.4415 | Val score: 0.8075
2024-02-08 23:58:55.760 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4196 | Train score: 0.8125 | Val loss: 0.3969 | Val score: 0.8165
2024-02-08 23:58:57.421 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4109 | Train score: 0.8037 | Val loss: 0.3744 | Val score: 0.8370
2024-02-08 23:58:58.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3848 | Train score: 0.8244 | Val loss: 0.3583 | Val score: 0.8430
2024-02-08 23:59:00.582 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3720 | Train score: 0.8262 | Val loss: 0.3596 | Val score: 0.8310
2024-02-08 23:59:01.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3550 | Train score: 0.8388 | Val loss: 0.3348 | Val score: 0.8445
2024-02-08 23:59:02.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3433 | Train score: 0.8550 | Val loss: 0.3315 | Val score: 0.8520
2024-02-08 23:59:04.150 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3396 | Train score: 0.8438 | Val loss: 0.3230 | Val score: 0.8545
2024-02-08 23:59:05.503 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3297 | Train score: 0.8531 | Val loss: 0.3136 | Val score: 0.8655
2024-02-08 23:59:06.848 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3536 | Train score: 0.8338 | Val loss: 0.3122 | Val score: 0.8675
2024-02-08 23:59:08.194 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3442 | Train score: 0.8644 | Val loss: 0.3117 | Val score: 0.8725
2024-02-08 23:59:09.586 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3291 | Train score: 0.8612 | Val loss: 0.3097 | Val score: 0.8730
2024-02-08 23:59:10.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3100 | Train score: 0.8656 | Val loss: 0.3074 | Val score: 0.8720
2024-02-08 23:59:12.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3180 | Train score: 0.8637 | Val loss: 0.3052 | Val score: 0.8700
2024-02-08 23:59:14.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3303 | Train score: 0.8594 | Val loss: 0.3036 | Val score: 0.8705
2024-02-08 23:59:15.479 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3076 | Train score: 0.8781 | Val loss: 0.3024 | Val score: 0.8695
2024-02-08 23:59:16.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3096 | Train score: 0.8625 | Val loss: 0.3002 | Val score: 0.8715
2024-02-08 23:59:18.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3029 | Train score: 0.8769 | Val loss: 0.2980 | Val score: 0.8775
