2024-03-27 00:27:29.439 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on phoneme (id=9952) with Foundation doing classification
2024-03-27 00:27:29.440 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:27:29.440 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:27:29.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:27:29.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:27:29.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:27:29.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:27:29.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:27:29.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:27:29.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:27:29.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:27:29.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:27:29.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:27:29.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:27:29.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:27:29.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:27:29.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:27:29.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:27:29.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:27:29.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:27:29.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:27:29.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:27:29.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:27:29.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:27:29.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:27:29.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:27:29.482 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of phoneme (id=9952) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:27:39.620 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2620 | Val score: 0.8890
2024-03-27 00:27:48.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2842 | Train score: 0.8728 | Val loss: 0.2446 | Val score: 0.8902
2024-03-27 00:27:58.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2237 | Train score: 0.9003 | Val loss: 0.2446 | Val score: 0.8925
2024-03-27 00:27:58.460 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2209 | Train score: 0.9090 | Val loss: 0.2521 | Val score: 0.8948
2024-03-27 00:27:58.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2731 | Train score: 0.8902 | Val loss: 0.2521 | Val score: 0.8971
2024-03-27 00:27:58.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2549 | Train score: 0.9061 | Val loss: 0.2437 | Val score: 0.8971
2024-03-27 00:28:06.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2583 | Train score: 0.9090 | Val loss: 0.2364 | Val score: 0.8983
2024-03-27 00:28:15.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2341 | Train score: 0.9147 | Val loss: 0.2322 | Val score: 0.8960
2024-03-27 00:28:22.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2627 | Train score: 0.8902 | Val loss: 0.2294 | Val score: 0.8936
2024-03-27 00:28:32.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2506 | Train score: 0.8974 | Val loss: 0.2283 | Val score: 0.8936
2024-03-27 00:28:41.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2323 | Train score: 0.8974 | Val loss: 0.2272 | Val score: 0.8948
2024-03-27 00:28:50.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2457 | Train score: 0.8988 | Val loss: 0.2266 | Val score: 0.8948
2024-03-27 00:28:57.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2436 | Train score: 0.8974 | Val loss: 0.2263 | Val score: 0.8960
2024-03-27 00:29:06.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2478 | Train score: 0.9017 | Val loss: 0.2254 | Val score: 0.8983
2024-03-27 00:29:14.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2361 | Train score: 0.9075 | Val loss: 0.2248 | Val score: 0.8960
2024-03-27 00:29:22.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2510 | Train score: 0.9003 | Val loss: 0.2242 | Val score: 0.8983
2024-03-27 00:29:30.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2361 | Train score: 0.9032 | Val loss: 0.2240 | Val score: 0.8971
2024-03-27 00:29:38.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2035 | Train score: 0.9061 | Val loss: 0.2233 | Val score: 0.8994
