2024-03-24 12:09:03.931 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on autos (id=9) with TabPFN doing classification
2024-03-24 12:09:03.931 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:09:03.932 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:09:03.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:09:03.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:09:03.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:09:03.932 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:09:03.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:09:03.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:09:03.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:09:03.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:09:03.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:09:03.933 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:09:03.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:09:03.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:09:03.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:09:03.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:09:03.934 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:09:03.970 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of autos (id=9) with TABPFN doing CLASSIFICATION
2024-03-24 12:09:05.074 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6761 | Val score: 0.7576
2024-03-24 12:09:05.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7805 | Train score: 0.8077 | Val loss: 0.6946 | Val score: 0.7576
2024-03-24 12:09:05.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7694 | Train score: 0.8077 | Val loss: 0.7181 | Val score: 0.7576
2024-03-24 12:09:05.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.7480 | Train score: 0.7692 | Val loss: 0.7576 | Val score: 0.7273
2024-03-24 12:09:05.615 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.8203 | Train score: 0.6923 | Val loss: 0.7852 | Val score: 0.7273
2024-03-24 12:09:05.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.0444 | Train score: 0.4231 | Val loss: 0.8035 | Val score: 0.7273
2024-03-24 12:09:05.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.9829 | Train score: 0.5000 | Val loss: 0.8150 | Val score: 0.7273
2024-03-24 12:09:05.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7260 | Train score: 0.7308 | Val loss: 0.8371 | Val score: 0.7273
2024-03-24 12:09:05.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8707 | Train score: 0.6923 | Val loss: 0.8446 | Val score: 0.7273
2024-03-24 12:09:05.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6260 | Train score: 0.8462 | Val loss: 0.8558 | Val score: 0.7273
2024-03-24 12:09:06.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.7452 | Train score: 0.6538 | Val loss: 0.8693 | Val score: 0.7576
2024-03-24 12:09:06.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.7129 | Train score: 0.7692 | Val loss: 0.8548 | Val score: 0.7576
2024-03-24 12:09:06.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.9600 | Train score: 0.6538 | Val loss: 0.8330 | Val score: 0.7576
