2024-03-26 22:35:45.452 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-03-26 22:35:45.454 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:35:45.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:35:45.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:35:45.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:35:45.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:35:45.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:35:45.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:35:45.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:35:45.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:35:45.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:35:45.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:35:45.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:35:45.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:35:45.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:35:45.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:35:45.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:35:45.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:35:45.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:35:45.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:35:45.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:35:45.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:35:45.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:35:45.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:35:45.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:35:45.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:35:45.963 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:35:56.041 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4785 | Val score: 0.7725
2024-03-26 22:36:04.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5117 | Train score: 0.7627 | Val loss: 0.4516 | Val score: 0.7840
2024-03-26 22:36:12.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4797 | Train score: 0.7812 | Val loss: 0.4240 | Val score: 0.7970
2024-03-26 22:36:19.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4459 | Train score: 0.8008 | Val loss: 0.4094 | Val score: 0.8105
2024-03-26 22:36:27.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4293 | Train score: 0.7959 | Val loss: 0.4021 | Val score: 0.8200
2024-03-26 22:36:35.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4137 | Train score: 0.8193 | Val loss: 0.3965 | Val score: 0.8230
2024-03-26 22:36:43.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4125 | Train score: 0.8115 | Val loss: 0.3920 | Val score: 0.8225
2024-03-26 22:36:53.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4263 | Train score: 0.8076 | Val loss: 0.3878 | Val score: 0.8235
2024-03-26 22:37:02.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3995 | Train score: 0.8262 | Val loss: 0.3846 | Val score: 0.8255
2024-03-26 22:37:11.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3910 | Train score: 0.8408 | Val loss: 0.3820 | Val score: 0.8310
2024-03-26 22:37:21.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3734 | Train score: 0.8457 | Val loss: 0.3781 | Val score: 0.8355
2024-03-26 22:37:28.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3883 | Train score: 0.8369 | Val loss: 0.3733 | Val score: 0.8385
2024-03-26 22:37:36.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3773 | Train score: 0.8145 | Val loss: 0.3684 | Val score: 0.8380
2024-03-26 22:37:44.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3845 | Train score: 0.8281 | Val loss: 0.3648 | Val score: 0.8430
2024-03-26 22:37:52.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3914 | Train score: 0.8340 | Val loss: 0.3629 | Val score: 0.8450
2024-03-26 22:37:58.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4036 | Train score: 0.8271 | Val loss: 0.3622 | Val score: 0.8445
2024-03-26 22:38:04.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3742 | Train score: 0.8428 | Val loss: 0.3622 | Val score: 0.8435
2024-03-26 22:38:09.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3481 | Train score: 0.8379 | Val loss: 0.3615 | Val score: 0.8410
