2024-03-24 11:09:25.997 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on car (id=146821) with TabPFN doing classification
2024-03-24 11:09:25.998 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:09:25.998 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:09:25.998 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:09:25.999 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:09:25.999 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:09:25.999 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:09:25.999 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:09:25.999 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:09:25.999 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:09:26.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:09:26.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:09:26.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:09:26.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:09:26.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:09:26.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:09:26.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:09:26.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:09:26.025 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of car (id=146821) with TABPFN doing CLASSIFICATION
2024-03-24 11:09:27.577 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0751 | Val score: 0.9747
2024-03-24 11:09:27.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1096 | Train score: 0.9548 | Val loss: 0.0671 | Val score: 0.9783
2024-03-24 11:09:28.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0677 | Train score: 0.9774 | Val loss: 0.0683 | Val score: 0.9819
2024-03-24 11:09:28.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0657 | Train score: 0.9774 | Val loss: 0.0713 | Val score: 0.9819
2024-03-24 11:09:28.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0862 | Train score: 0.9729 | Val loss: 0.0725 | Val score: 0.9856
2024-03-24 11:09:28.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0633 | Train score: 0.9819 | Val loss: 0.0723 | Val score: 0.9856
2024-03-24 11:09:28.659 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0859 | Train score: 0.9638 | Val loss: 0.0714 | Val score: 0.9819
2024-03-24 11:09:28.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0526 | Train score: 0.9910 | Val loss: 0.0695 | Val score: 0.9819
2024-03-24 11:09:28.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1102 | Train score: 0.9683 | Val loss: 0.0644 | Val score: 0.9819
2024-03-24 11:09:29.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0426 | Train score: 0.9819 | Val loss: 0.0590 | Val score: 0.9783
2024-03-24 11:09:29.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0593 | Train score: 0.9819 | Val loss: 0.0510 | Val score: 0.9783
2024-03-24 11:09:29.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0912 | Train score: 0.9774 | Val loss: 0.0435 | Val score: 0.9819
2024-03-24 11:09:29.772 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0456 | Train score: 0.9864 | Val loss: 0.0383 | Val score: 0.9856
2024-03-24 11:09:30.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0261 | Train score: 0.9955 | Val loss: 0.0351 | Val score: 0.9856
2024-03-24 11:09:30.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0374 | Train score: 0.9864 | Val loss: 0.0342 | Val score: 0.9892
2024-03-24 11:09:31.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0723 | Train score: 0.9638 | Val loss: 0.0319 | Val score: 0.9892
2024-03-24 11:09:31.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0407 | Train score: 0.9819 | Val loss: 0.0312 | Val score: 0.9856
2024-03-24 11:09:32.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1023 | Train score: 0.9548 | Val loss: 0.0314 | Val score: 0.9892
