2024-02-21 08:50:27.462 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-21 08:50:27.463 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 08:50:27.464 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:50:27.464 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:50:27.464 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:50:27.464 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:50:27.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:50:27.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:50:27.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:50:27.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:50:27.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:50:27.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:50:27.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:50:27.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:50:27.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:50:27.816 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:50:30.330 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6834 | Train score: 0.5622 | Val loss: 0.6692 | Val score: 0.5765
2024-02-21 08:50:31.261 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6770 | Train score: 0.5927 | Val loss: 0.6642 | Val score: 0.5934
2024-02-21 08:50:32.504 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6732 | Train score: 0.5739 | Val loss: 0.6607 | Val score: 0.5981
2024-02-21 08:50:33.302 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6801 | Train score: 0.5716 | Val loss: 0.6584 | Val score: 0.6103
2024-02-21 08:50:34.147 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6621 | Train score: 0.5951 | Val loss: 0.6562 | Val score: 0.6113
2024-02-21 08:50:35.229 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6776 | Train score: 0.5751 | Val loss: 0.6566 | Val score: 0.6028
2024-02-21 08:50:35.543 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6699 | Train score: 0.5974 | Val loss: 0.6572 | Val score: 0.5944
2024-02-21 08:50:35.860 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6551 | Train score: 0.5998 | Val loss: 0.6592 | Val score: 0.6000
2024-02-21 08:50:36.174 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6606 | Train score: 0.5869 | Val loss: 0.6612 | Val score: 0.5934
2024-02-21 08:50:36.487 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6704 | Train score: 0.5786 | Val loss: 0.6569 | Val score: 0.6009
2024-02-21 08:50:36.800 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6669 | Train score: 0.5587 | Val loss: 0.6555 | Val score: 0.6075
2024-02-21 08:50:37.612 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6646 | Train score: 0.5646 | Val loss: 0.6545 | Val score: 0.6169
2024-02-21 08:50:38.466 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6686 | Train score: 0.5692 | Val loss: 0.6545 | Val score: 0.6244
2024-02-21 08:50:39.309 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6533 | Train score: 0.6127 | Val loss: 0.6538 | Val score: 0.6178
2024-02-21 08:50:40.192 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6560 | Train score: 0.6150 | Val loss: 0.6530 | Val score: 0.6207
2024-02-21 08:50:41.289 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6544 | Train score: 0.6033 | Val loss: 0.6528 | Val score: 0.6207
2024-02-21 08:50:42.135 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6507 | Train score: 0.6127 | Val loss: 0.6532 | Val score: 0.6178
2024-02-21 08:50:42.450 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6547 | Train score: 0.6045 | Val loss: 0.6550 | Val score: 0.6188
