2024-08-02 03:06:35.188 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on irish (id=3543) with Foundation doing classification
2024-08-02 03:06:35.193 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 03:06:35.194 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 03:06:35.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 03:06:35.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 03:06:35.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 03:06:35.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 03:06:35.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 03:06:35.194 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 03:06:35.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 03:06:35.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 03:06:35.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 03:06:35.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 03:06:35.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 03:06:35.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 03:06:35.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 03:06:35.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 03:06:35.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 03:06:35.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 03:06:35.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 03:06:35.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 03:06:35.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 03:06:35.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 03:06:35.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 03:06:35.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 03:06:35.275 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of irish (id=3543) with FOUNDATION doing CLASSIFICATION
2024-08-02 03:06:40.064 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6760 | Val score: 0.5375
2024-08-02 03:06:41.285 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6854 | Train score: 0.5469 | Val loss: 0.6385 | Val score: 0.5750
2024-08-02 03:06:41.373 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6368 | Train score: 0.5469 | Val loss: 0.6175 | Val score: 0.5875
2024-08-02 03:06:41.558 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6439 | Train score: 0.5938 | Val loss: 0.5936 | Val score: 0.6875
2024-08-02 03:06:41.707 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6562 | Train score: 0.6094 | Val loss: 0.5716 | Val score: 0.7625
2024-08-02 03:06:41.830 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6019 | Train score: 0.6875 | Val loss: 0.5545 | Val score: 0.7500
2024-08-02 03:06:41.973 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5597 | Train score: 0.7812 | Val loss: 0.5406 | Val score: 0.7500
2024-08-02 03:06:42.044 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4640 | Train score: 0.8438 | Val loss: 0.5276 | Val score: 0.7625
2024-08-02 03:06:42.123 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5156 | Train score: 0.7656 | Val loss: 0.5171 | Val score: 0.7875
2024-08-02 03:06:42.185 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4789 | Train score: 0.7812 | Val loss: 0.5064 | Val score: 0.7875
2024-08-02 03:06:42.246 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5262 | Train score: 0.7188 | Val loss: 0.4928 | Val score: 0.8000
2024-08-02 03:06:42.430 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4547 | Train score: 0.8438 | Val loss: 0.4791 | Val score: 0.8000
2024-08-02 03:06:42.557 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4697 | Train score: 0.8281 | Val loss: 0.4658 | Val score: 0.8000
2024-08-02 03:06:42.701 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4408 | Train score: 0.8281 | Val loss: 0.4538 | Val score: 0.8125
2024-08-02 03:06:42.855 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4183 | Train score: 0.8438 | Val loss: 0.4402 | Val score: 0.8250
2024-08-02 03:06:42.959 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4748 | Train score: 0.7969 | Val loss: 0.4235 | Val score: 0.8500
2024-08-02 03:06:43.059 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3570 | Train score: 0.9062 | Val loss: 0.4063 | Val score: 0.8625
