2024-03-24 19:19:35.242 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with TabPFN doing classification
2024-03-24 19:19:35.243 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-24 19:19:35.243 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:19:35.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:19:35.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:19:35.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:19:35.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:19:35.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:19:35.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:19:35.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:19:35.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:19:35.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:19:35.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:19:35.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:19:35.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:19:35.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:19:35.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:19:35.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:19:35.463 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with TABPFN doing CLASSIFICATION
2024-03-24 19:19:37.206 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6351 | Val score: 0.6415
2024-03-24 19:19:38.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6139 | Train score: 0.6543 | Val loss: 0.6664 | Val score: 0.6040
2024-03-24 19:19:39.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6395 | Train score: 0.6416 | Val loss: 0.6359 | Val score: 0.6435
2024-03-24 19:19:40.537 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6316 | Train score: 0.6426 | Val loss: 0.6351 | Val score: 0.6430
2024-03-24 19:19:41.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6279 | Train score: 0.6387 | Val loss: 0.6346 | Val score: 0.6445
2024-03-24 19:19:42.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6215 | Train score: 0.6650 | Val loss: 0.6344 | Val score: 0.6440
2024-03-24 19:19:43.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6169 | Train score: 0.6504 | Val loss: 0.6346 | Val score: 0.6415
2024-03-24 19:19:44.928 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6218 | Train score: 0.6514 | Val loss: 0.6346 | Val score: 0.6450
2024-03-24 19:19:45.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6149 | Train score: 0.6611 | Val loss: 0.6342 | Val score: 0.6435
2024-03-24 19:19:47.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6114 | Train score: 0.6738 | Val loss: 0.6341 | Val score: 0.6450
2024-03-24 19:19:48.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6122 | Train score: 0.6689 | Val loss: 0.6338 | Val score: 0.6430
2024-03-24 19:19:49.381 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6202 | Train score: 0.6533 | Val loss: 0.6337 | Val score: 0.6400
2024-03-24 19:19:50.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6383 | Train score: 0.6270 | Val loss: 0.6337 | Val score: 0.6380
