2024-08-01 22:19:05.417 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-08-01 22:19:05.418 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-08-01 22:19:05.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 22:19:05.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 22:19:05.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 22:19:05.418 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 22:19:05.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 22:19:05.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 22:19:05.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 22:19:05.419 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 22:19:05.429 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 22:19:05.429 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 22:19:05.429 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 22:19:05.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 22:19:05.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 22:19:05.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 22:19:05.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 22:19:05.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 22:19:05.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 22:19:05.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 22:19:05.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 22:19:05.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 22:19:05.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 22:19:05.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 22:19:05.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 22:19:05.632 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-08-01 22:19:12.324 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7106 | Val score: 0.4958
2024-08-01 22:19:14.570 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7050 | Train score: 0.4977 | Val loss: 0.7052 | Val score: 0.5005
2024-08-01 22:19:15.836 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.7012 | Train score: 0.5082 | Val loss: 0.7000 | Val score: 0.5146
2024-08-01 22:19:17.079 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6928 | Train score: 0.5117 | Val loss: 0.6915 | Val score: 0.5164
2024-08-01 22:19:18.345 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6827 | Train score: 0.5704 | Val loss: 0.6900 | Val score: 0.5202
2024-08-01 22:19:19.658 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6822 | Train score: 0.5845 | Val loss: 0.6911 | Val score: 0.5371
2024-08-01 22:19:20.642 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6854 | Train score: 0.5610 | Val loss: 0.6884 | Val score: 0.5427
2024-08-01 22:19:21.720 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6812 | Train score: 0.5763 | Val loss: 0.6855 | Val score: 0.5540
2024-08-01 22:19:23.136 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6798 | Train score: 0.5610 | Val loss: 0.6856 | Val score: 0.5455
2024-08-01 22:19:24.226 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6758 | Train score: 0.5775 | Val loss: 0.6870 | Val score: 0.5362
2024-08-01 22:19:25.236 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6732 | Train score: 0.5833 | Val loss: 0.6874 | Val score: 0.5343
2024-08-01 22:19:26.136 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6723 | Train score: 0.6021 | Val loss: 0.6863 | Val score: 0.5549
2024-08-01 22:19:27.178 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6753 | Train score: 0.5915 | Val loss: 0.6861 | Val score: 0.5662
2024-08-01 22:19:28.584 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6766 | Train score: 0.5739 | Val loss: 0.6874 | Val score: 0.5681
2024-08-01 22:19:29.773 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6813 | Train score: 0.5904 | Val loss: 0.6883 | Val score: 0.5671
2024-08-01 22:19:30.825 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6747 | Train score: 0.5822 | Val loss: 0.6878 | Val score: 0.5690
2024-08-01 22:19:32.189 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6748 | Train score: 0.5704 | Val loss: 0.6865 | Val score: 0.5653
