2024-03-24 10:29:03.615 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Click_prediction_small (id=190408) with TabPFN doing classification
2024-03-24 10:29:03.616 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:29:03.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:29:03.617 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:29:03.617 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:29:03.617 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:29:03.617 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:29:03.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:29:03.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:29:03.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:29:03.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:29:03.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:29:03.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:29:03.618 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:29:03.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:29:03.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:29:03.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:29:03.619 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:29:03.683 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Click_prediction_small (id=190408) with TABPFN doing CLASSIFICATION
2024-03-24 10:29:06.924 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4322 | Val score: 0.8317
2024-03-24 10:29:10.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4494 | Train score: 0.8262 | Val loss: 0.4339 | Val score: 0.8317
2024-03-24 10:29:13.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4243 | Train score: 0.8359 | Val loss: 0.4299 | Val score: 0.8317
2024-03-24 10:29:17.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4405 | Train score: 0.8301 | Val loss: 0.4275 | Val score: 0.8317
2024-03-24 10:29:20.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4395 | Train score: 0.8252 | Val loss: 0.4264 | Val score: 0.8320
2024-03-24 10:29:23.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4248 | Train score: 0.8369 | Val loss: 0.4278 | Val score: 0.8317
2024-03-24 10:29:27.129 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4403 | Train score: 0.8281 | Val loss: 0.4260 | Val score: 0.8321
2024-03-24 10:29:30.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4306 | Train score: 0.8281 | Val loss: 0.4269 | Val score: 0.8321
2024-03-24 10:29:32.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4239 | Train score: 0.8359 | Val loss: 0.4267 | Val score: 0.8320
2024-03-24 10:29:35.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4143 | Train score: 0.8418 | Val loss: 0.4262 | Val score: 0.8324
2024-03-24 10:29:38.091 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4092 | Train score: 0.8467 | Val loss: 0.4265 | Val score: 0.8320
2024-03-24 10:29:40.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4423 | Train score: 0.8262 | Val loss: 0.4260 | Val score: 0.8318
2024-03-24 10:29:43.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4492 | Train score: 0.8213 | Val loss: 0.4262 | Val score: 0.8318
