2024-02-09 10:20:07.091 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-09 10:20:07.092 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-09 10:20:07.092 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:20:07.092 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:20:07.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:20:07.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:20:07.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:20:07.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:20:07.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:20:07.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:20:07.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:20:07.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:20:07.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:20:07.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:20:07.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:20:07.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:20:07.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:20:07.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:20:07.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:20:07.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:20:07.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:20:07.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:20:07.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:20:07.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:20:07.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:20:07.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:20:07.473 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:20:10.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6691 | Train score: 0.5900 | Val loss: 0.6804 | Val score: 0.5830
2024-02-09 10:20:11.353 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6803 | Train score: 0.5813 | Val loss: 0.6664 | Val score: 0.5905
2024-02-09 10:20:12.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6752 | Train score: 0.5863 | Val loss: 0.6654 | Val score: 0.5940
2024-02-09 10:20:14.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6732 | Train score: 0.5888 | Val loss: 0.6622 | Val score: 0.5925
2024-02-09 10:20:15.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6549 | Train score: 0.6269 | Val loss: 0.6635 | Val score: 0.5890
2024-02-09 10:20:16.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6533 | Train score: 0.6269 | Val loss: 0.6646 | Val score: 0.5895
2024-02-09 10:20:17.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6604 | Train score: 0.5962 | Val loss: 0.6641 | Val score: 0.5895
2024-02-09 10:20:17.941 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6576 | Train score: 0.6012 | Val loss: 0.6628 | Val score: 0.5925
2024-02-09 10:20:18.798 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6680 | Train score: 0.5925 | Val loss: 0.6617 | Val score: 0.5965
2024-02-09 10:20:20.143 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6540 | Train score: 0.6212 | Val loss: 0.6615 | Val score: 0.5960
2024-02-09 10:20:21.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6727 | Train score: 0.5863 | Val loss: 0.6617 | Val score: 0.5950
2024-02-09 10:20:22.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6566 | Train score: 0.6206 | Val loss: 0.6620 | Val score: 0.5965
2024-02-09 10:20:23.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6587 | Train score: 0.6119 | Val loss: 0.6620 | Val score: 0.5965
2024-02-09 10:20:24.257 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6535 | Train score: 0.6181 | Val loss: 0.6623 | Val score: 0.5940
2024-02-09 10:20:25.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6573 | Train score: 0.6125 | Val loss: 0.6627 | Val score: 0.5925
2024-02-09 10:20:25.984 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6551 | Train score: 0.6200 | Val loss: 0.6632 | Val score: 0.5925
2024-02-09 10:20:26.847 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6645 | Train score: 0.6025 | Val loss: 0.6636 | Val score: 0.5935
2024-02-09 10:20:27.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6563 | Train score: 0.6094 | Val loss: 0.6637 | Val score: 0.5925
