2024-03-20 22:23:13.853 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Australian (id=146818) with Foundation doing classification
2024-03-20 22:23:13.854 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:23:13.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:23:13.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:23:13.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:23:13.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:23:13.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:23:13.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:23:13.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:23:13.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:23:13.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:23:13.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:23:13.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:23:13.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:23:13.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:23:13.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:23:13.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:23:13.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:23:13.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:23:13.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:23:13.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:23:13.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:23:13.859 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:23:13.859 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:23:13.859 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:23:13.877 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Australian (id=146818) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:23:16.366 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4653 | Val score: 0.8378
2024-03-20 22:23:17.104 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2748 | Train score: 0.8764 | Val loss: 0.4795 | Val score: 0.8378
2024-03-20 22:23:17.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5165 | Train score: 0.7865 | Val loss: 0.4710 | Val score: 0.8378
2024-03-20 22:23:17.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2922 | Train score: 0.8427 | Val loss: 0.4603 | Val score: 0.8198
2024-03-20 22:23:18.140 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2869 | Train score: 0.8764 | Val loss: 0.4540 | Val score: 0.8288
2024-03-20 22:23:19.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2798 | Train score: 0.8989 | Val loss: 0.4561 | Val score: 0.8378
2024-03-20 22:23:19.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2690 | Train score: 0.8989 | Val loss: 0.4579 | Val score: 0.8288
2024-03-20 22:23:19.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2907 | Train score: 0.8876 | Val loss: 0.4509 | Val score: 0.8468
2024-03-20 22:23:20.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1691 | Train score: 0.9213 | Val loss: 0.4530 | Val score: 0.8468
2024-03-20 22:23:20.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2659 | Train score: 0.8989 | Val loss: 0.4587 | Val score: 0.8378
2024-03-20 22:23:20.907 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1859 | Train score: 0.9326 | Val loss: 0.4771 | Val score: 0.8378
2024-03-20 22:23:21.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1494 | Train score: 0.9438 | Val loss: 0.5118 | Val score: 0.8468
2024-03-20 22:23:21.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3260 | Train score: 0.8764 | Val loss: 0.5006 | Val score: 0.8378
2024-03-20 22:23:21.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2485 | Train score: 0.9213 | Val loss: 0.4849 | Val score: 0.8378
2024-03-20 22:23:21.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3292 | Train score: 0.8764 | Val loss: 0.4675 | Val score: 0.8378
2024-03-20 22:23:21.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2155 | Train score: 0.8989 | Val loss: 0.4573 | Val score: 0.8468
2024-03-20 22:23:21.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2516 | Train score: 0.8989 | Val loss: 0.4537 | Val score: 0.8378
