2024-02-20 00:20:54.947 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-20 00:20:54.948 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 00:20:54.949 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 00:20:54.949 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 00:20:54.950 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 00:20:54.950 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 00:20:54.950 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 00:20:54.950 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 00:20:54.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 00:20:54.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 00:20:54.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 00:20:54.951 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 00:20:54.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 00:20:54.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 00:20:54.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 00:20:54.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 00:20:54.952 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 00:20:54.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 00:20:54.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 00:20:54.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 00:20:54.953 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 00:20:54.954 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_80000.pt
2024-02-20 00:20:54.954 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 00:20:54.954 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 00:20:54.954 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 00:20:54.954 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 00:20:55.278 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-20 00:20:57.920 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6166 | Train score: 0.6781 | Val loss: 0.6273 | Val score: 0.6408
2024-02-20 00:20:58.722 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6011 | Train score: 0.6978 | Val loss: 0.6304 | Val score: 0.6379
2024-02-20 00:20:58.905 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5902 | Train score: 0.6996 | Val loss: 0.6327 | Val score: 0.6422
2024-02-20 00:20:59.085 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6057 | Train score: 0.6709 | Val loss: 0.6340 | Val score: 0.6408
2024-02-20 00:20:59.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5906 | Train score: 0.6942 | Val loss: 0.6358 | Val score: 0.6365
2024-02-20 00:20:59.444 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5771 | Train score: 0.7014 | Val loss: 0.6376 | Val score: 0.6336
2024-02-20 00:20:59.620 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5993 | Train score: 0.6853 | Val loss: 0.6375 | Val score: 0.6351
2024-02-20 00:20:59.796 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6039 | Train score: 0.6835 | Val loss: 0.6366 | Val score: 0.6365
2024-02-20 00:20:59.971 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5806 | Train score: 0.7050 | Val loss: 0.6356 | Val score: 0.6336
2024-02-20 00:21:00.147 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5942 | Train score: 0.6745 | Val loss: 0.6346 | Val score: 0.6422
2024-02-20 00:21:00.323 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6083 | Train score: 0.6781 | Val loss: 0.6327 | Val score: 0.6523
2024-02-20 00:21:00.498 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6208 | Train score: 0.6817 | Val loss: 0.6310 | Val score: 0.6509
2024-02-20 00:21:00.673 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5833 | Train score: 0.6817 | Val loss: 0.6304 | Val score: 0.6523
2024-02-20 00:21:00.849 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5949 | Train score: 0.6799 | Val loss: 0.6300 | Val score: 0.6537
2024-02-20 00:21:01.024 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6065 | Train score: 0.6835 | Val loss: 0.6294 | Val score: 0.6523
2024-02-20 00:21:01.199 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5872 | Train score: 0.7122 | Val loss: 0.6289 | Val score: 0.6509
2024-02-20 00:21:01.389 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5936 | Train score: 0.6853 | Val loss: 0.6285 | Val score: 0.6480
2024-02-20 00:21:01.563 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5865 | Train score: 0.6996 | Val loss: 0.6280 | Val score: 0.6466
