2024-02-21 08:31:07.210 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-21 08:31:07.211 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 08:31:07.211 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:31:07.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:31:07.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:31:07.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:31:07.212 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:31:07.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:31:07.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:31:07.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:31:07.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:31:07.213 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:31:07.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:31:07.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:31:07.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:31:07.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:31:07.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:31:07.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:31:07.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:31:07.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:31:07.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:31:07.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:31:07.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:31:07.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:31:07.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:31:07.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:31:07.562 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:31:10.557 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4410 | Train score: 0.7919 | Val loss: 0.3730 | Val score: 0.8395
2024-02-21 08:31:12.549 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3882 | Train score: 0.8244 | Val loss: 0.3654 | Val score: 0.8380
2024-02-21 08:31:14.271 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3943 | Train score: 0.8206 | Val loss: 0.3657 | Val score: 0.8435
2024-02-21 08:31:15.126 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4224 | Train score: 0.7987 | Val loss: 0.3631 | Val score: 0.8450
2024-02-21 08:31:16.486 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4047 | Train score: 0.8181 | Val loss: 0.3593 | Val score: 0.8435
2024-02-21 08:31:18.135 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3841 | Train score: 0.8262 | Val loss: 0.3597 | Val score: 0.8465
2024-02-21 08:31:18.989 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3805 | Train score: 0.8250 | Val loss: 0.3611 | Val score: 0.8480
2024-02-21 08:31:19.848 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3962 | Train score: 0.8206 | Val loss: 0.3611 | Val score: 0.8445
2024-02-21 08:31:20.702 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3902 | Train score: 0.8281 | Val loss: 0.3593 | Val score: 0.8450
2024-02-21 08:31:21.557 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3546 | Train score: 0.8475 | Val loss: 0.3570 | Val score: 0.8465
2024-02-21 08:31:23.226 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3717 | Train score: 0.8306 | Val loss: 0.3549 | Val score: 0.8480
2024-02-21 08:31:24.932 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3564 | Train score: 0.8556 | Val loss: 0.3534 | Val score: 0.8475
2024-02-21 08:31:26.614 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3528 | Train score: 0.8413 | Val loss: 0.3527 | Val score: 0.8480
2024-02-21 08:31:28.446 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3522 | Train score: 0.8500 | Val loss: 0.3527 | Val score: 0.8465
2024-02-21 08:31:29.304 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3471 | Train score: 0.8450 | Val loss: 0.3534 | Val score: 0.8455
2024-02-21 08:31:30.164 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3847 | Train score: 0.8256 | Val loss: 0.3533 | Val score: 0.8455
2024-02-21 08:31:31.025 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3753 | Train score: 0.8281 | Val loss: 0.3527 | Val score: 0.8480
2024-02-21 08:31:31.882 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3507 | Train score: 0.8406 | Val loss: 0.3518 | Val score: 0.8480
2024-02-21 08:31:33.522 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3597 | Train score: 0.8425 | Val loss: 0.3513 | Val score: 0.8470
2024-02-21 08:31:35.212 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.3633 | Train score: 0.8375 | Val loss: 0.3510 | Val score: 0.8460
2024-02-21 08:31:36.587 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3561 | Train score: 0.8381 | Val loss: 0.3507 | Val score: 0.8460
