2024-03-24 18:52:04.176 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with TabPFN doing classification
2024-03-24 18:52:04.177 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-24 18:52:04.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:52:04.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:52:04.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:52:04.177 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:52:04.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:52:04.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:52:04.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:52:04.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:52:04.178 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:52:04.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:52:04.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:52:04.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:52:04.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 18:52:04.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:52:04.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:52:04.179 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:52:04.255 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with TABPFN doing CLASSIFICATION
2024-03-24 18:52:05.462 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6000 | Val score: 0.6940
2024-03-24 18:52:05.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6053 | Train score: 0.6871 | Val loss: 0.5986 | Val score: 0.6954
2024-03-24 18:52:06.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5994 | Train score: 0.6763 | Val loss: 0.6021 | Val score: 0.6825
2024-03-24 18:52:06.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6081 | Train score: 0.6673 | Val loss: 0.6028 | Val score: 0.6853
2024-03-24 18:52:06.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6175 | Train score: 0.6457 | Val loss: 0.5996 | Val score: 0.6911
2024-03-24 18:52:06.740 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5960 | Train score: 0.6691 | Val loss: 0.5989 | Val score: 0.6911
2024-03-24 18:52:06.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5673 | Train score: 0.7068 | Val loss: 0.5987 | Val score: 0.6911
2024-03-24 18:52:07.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5988 | Train score: 0.6601 | Val loss: 0.5988 | Val score: 0.6911
2024-03-24 18:52:07.210 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5940 | Train score: 0.7014 | Val loss: 0.5993 | Val score: 0.6897
2024-03-24 18:52:07.532 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6315 | Train score: 0.6565 | Val loss: 0.5992 | Val score: 0.6839
2024-03-24 18:52:07.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6142 | Train score: 0.6565 | Val loss: 0.5993 | Val score: 0.6868
2024-03-24 18:52:07.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5762 | Train score: 0.7050 | Val loss: 0.6005 | Val score: 0.6882
2024-03-24 18:52:08.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5575 | Train score: 0.7176 | Val loss: 0.6018 | Val score: 0.6825
