2024-02-09 09:48:01.212 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-09 09:48:01.213 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 09:48:01.214 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:48:01.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:48:01.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:48:01.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:48:01.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:48:01.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:48:01.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:48:01.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:48:01.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:48:01.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:48:01.215 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:48:01.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:48:01.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:48:01.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:48:01.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:48:01.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:48:01.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:48:01.216 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:48:01.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:48:01.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:48:01.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:48:01.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:48:01.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:48:01.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:48:01.565 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:48:03.816 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3609 | Train score: 0.8438 | Val loss: 0.3673 | Val score: 0.8382
2024-02-09 09:48:05.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3465 | Train score: 0.8425 | Val loss: 0.3538 | Val score: 0.8398
2024-02-09 09:48:06.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3215 | Train score: 0.8578 | Val loss: 0.3467 | Val score: 0.8414
2024-02-09 09:48:08.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3176 | Train score: 0.8551 | Val loss: 0.3436 | Val score: 0.8452
2024-02-09 09:48:09.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2997 | Train score: 0.8712 | Val loss: 0.3419 | Val score: 0.8446
2024-02-09 09:48:10.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3294 | Train score: 0.8551 | Val loss: 0.3398 | Val score: 0.8441
2024-02-09 09:48:12.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3215 | Train score: 0.8551 | Val loss: 0.3382 | Val score: 0.8425
2024-02-09 09:48:13.847 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3046 | Train score: 0.8618 | Val loss: 0.3366 | Val score: 0.8388
2024-02-09 09:48:15.340 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3038 | Train score: 0.8718 | Val loss: 0.3348 | Val score: 0.8425
2024-02-09 09:48:17.179 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3284 | Train score: 0.8565 | Val loss: 0.3330 | Val score: 0.8436
2024-02-09 09:48:18.811 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2825 | Train score: 0.8805 | Val loss: 0.3328 | Val score: 0.8436
2024-02-09 09:48:20.234 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2976 | Train score: 0.8705 | Val loss: 0.3335 | Val score: 0.8420
2024-02-09 09:48:20.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3076 | Train score: 0.8598 | Val loss: 0.3333 | Val score: 0.8446
2024-02-09 09:48:21.722 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3146 | Train score: 0.8578 | Val loss: 0.3321 | Val score: 0.8457
2024-02-09 09:48:22.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3062 | Train score: 0.8645 | Val loss: 0.3309 | Val score: 0.8473
2024-02-09 09:48:24.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3081 | Train score: 0.8558 | Val loss: 0.3295 | Val score: 0.8542
2024-02-09 09:48:25.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2922 | Train score: 0.8732 | Val loss: 0.3286 | Val score: 0.8542
2024-02-09 09:48:27.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3055 | Train score: 0.8685 | Val loss: 0.3281 | Val score: 0.8553
2024-02-09 09:48:28.368 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3043 | Train score: 0.8705 | Val loss: 0.3272 | Val score: 0.8564
2024-02-09 09:48:29.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.2920 | Train score: 0.8705 | Val loss: 0.3279 | Val score: 0.8596
2024-02-09 09:48:30.585 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2951 | Train score: 0.8698 | Val loss: 0.3276 | Val score: 0.8574
2024-02-09 09:48:31.338 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3073 | Train score: 0.8738 | Val loss: 0.3255 | Val score: 0.8558
2024-02-09 09:48:32.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.2829 | Train score: 0.8738 | Val loss: 0.3240 | Val score: 0.8564
2024-02-09 09:48:34.116 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.2738 | Train score: 0.8879 | Val loss: 0.3243 | Val score: 0.8553
2024-02-09 09:48:34.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.2828 | Train score: 0.8758 | Val loss: 0.3248 | Val score: 0.8564
2024-02-09 09:48:35.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.2950 | Train score: 0.8632 | Val loss: 0.3257 | Val score: 0.8569
2024-02-09 09:48:36.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2952 | Train score: 0.8685 | Val loss: 0.3264 | Val score: 0.8569
2024-02-09 09:48:37.104 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.2800 | Train score: 0.8845 | Val loss: 0.3265 | Val score: 0.8564
2024-02-09 09:48:37.882 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.2895 | Train score: 0.8712 | Val loss: 0.3258 | Val score: 0.8548
2024-02-09 09:48:38.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.2792 | Train score: 0.8758 | Val loss: 0.3252 | Val score: 0.8526
2024-02-09 09:48:39.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.2832 | Train score: 0.8798 | Val loss: 0.3246 | Val score: 0.8532
2024-02-09 09:48:40.119 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.2840 | Train score: 0.8812 | Val loss: 0.3239 | Val score: 0.8521
