2024-03-26 22:38:27.825 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-03-26 22:38:27.826 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:38:27.826 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:38:27.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:38:27.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:38:27.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:38:27.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:38:27.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:38:27.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:38:27.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:38:27.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:38:27.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:38:27.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:38:27.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:38:27.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:38:27.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:38:27.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:38:27.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:38:27.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:38:27.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:38:27.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:38:27.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:38:27.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:38:27.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:38:27.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:38:27.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:38:27.929 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:38:38.843 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2606 | Val score: 0.8947
2024-03-26 22:38:47.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2847 | Train score: 0.8828 | Val loss: 0.2541 | Val score: 0.8925
2024-03-26 22:38:56.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2785 | Train score: 0.8779 | Val loss: 0.2535 | Val score: 0.8920
2024-03-26 22:39:05.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2875 | Train score: 0.8896 | Val loss: 0.2514 | Val score: 0.8920
2024-03-26 22:39:13.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2711 | Train score: 0.8760 | Val loss: 0.2510 | Val score: 0.8925
2024-03-26 22:39:21.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2448 | Train score: 0.8945 | Val loss: 0.2518 | Val score: 0.8941
2024-03-26 22:39:22.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2948 | Train score: 0.8857 | Val loss: 0.2517 | Val score: 0.8962
2024-03-26 22:39:23.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2679 | Train score: 0.8760 | Val loss: 0.2516 | Val score: 0.8952
2024-03-26 22:39:24.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2539 | Train score: 0.8994 | Val loss: 0.2519 | Val score: 0.8968
2024-03-26 22:39:24.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2403 | Train score: 0.8965 | Val loss: 0.2522 | Val score: 0.8968
2024-03-26 22:39:25.775 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2541 | Train score: 0.8848 | Val loss: 0.2518 | Val score: 0.8957
2024-03-26 22:39:26.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2520 | Train score: 0.8965 | Val loss: 0.2509 | Val score: 0.8931
2024-03-26 22:39:34.366 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2902 | Train score: 0.8643 | Val loss: 0.2504 | Val score: 0.8925
2024-03-26 22:39:42.652 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2896 | Train score: 0.8730 | Val loss: 0.2508 | Val score: 0.8920
2024-03-26 22:39:43.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2678 | Train score: 0.8779 | Val loss: 0.2508 | Val score: 0.8904
2024-03-26 22:39:43.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2590 | Train score: 0.8965 | Val loss: 0.2510 | Val score: 0.8904
2024-03-26 22:39:44.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2676 | Train score: 0.8828 | Val loss: 0.2505 | Val score: 0.8883
2024-03-26 22:39:45.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2624 | Train score: 0.8818 | Val loss: 0.2494 | Val score: 0.8878
