2024-03-27 03:01:34.056 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on tic-tac-toe (id=49) with Foundation doing classification
2024-03-27 03:01:34.057 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:01:34.057 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:01:34.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:01:34.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:01:34.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:01:34.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:01:34.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:01:34.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:01:34.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:01:34.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:01:34.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:01:34.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:01:34.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:01:34.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:01:34.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:01:34.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:01:34.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:01:34.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:01:34.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:01:34.060 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:01:34.060 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:01:34.060 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:01:34.060 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:01:34.060 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:01:34.060 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:01:34.083 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of tic-tac-toe (id=49) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:01:44.339 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6214 | Val score: 0.6494
2024-03-27 03:01:51.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6084 | Train score: 0.6504 | Val loss: 0.5279 | Val score: 0.7922
2024-03-27 03:01:57.674 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4900 | Train score: 0.7724 | Val loss: 0.3766 | Val score: 0.8766
2024-03-27 03:02:05.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4480 | Train score: 0.8374 | Val loss: 0.3124 | Val score: 0.9026
2024-03-27 03:02:12.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3196 | Train score: 0.8699 | Val loss: 0.2331 | Val score: 0.9091
2024-03-27 03:02:20.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2433 | Train score: 0.9106 | Val loss: 0.1510 | Val score: 0.9545
2024-03-27 03:02:26.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3197 | Train score: 0.9187 | Val loss: 0.0958 | Val score: 0.9870
2024-03-27 03:02:34.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2190 | Train score: 0.9187 | Val loss: 0.0564 | Val score: 0.9935
2024-03-27 03:02:40.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1210 | Train score: 0.9512 | Val loss: 0.0384 | Val score: 0.9935
2024-03-27 03:02:45.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1534 | Train score: 0.9512 | Val loss: 0.0299 | Val score: 0.9935
2024-03-27 03:02:51.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0285 | Train score: 0.9919 | Val loss: 0.0270 | Val score: 0.9935
2024-03-27 03:02:59.487 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2185 | Train score: 0.9431 | Val loss: 0.0265 | Val score: 0.9870
2024-03-27 03:03:06.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1576 | Train score: 0.9431 | Val loss: 0.0265 | Val score: 0.9805
2024-03-27 03:03:14.549 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0546 | Train score: 0.9837 | Val loss: 0.0271 | Val score: 0.9805
2024-03-27 03:03:14.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0566 | Train score: 0.9756 | Val loss: 0.0274 | Val score: 0.9870
2024-03-27 03:03:14.746 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0459 | Train score: 0.9837 | Val loss: 0.0283 | Val score: 0.9870
2024-03-27 03:03:14.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0930 | Train score: 0.9675 | Val loss: 0.0289 | Val score: 0.9870
2024-03-27 03:03:14.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0297 | Train score: 0.9919 | Val loss: 0.0295 | Val score: 0.9870
2024-03-27 03:03:15.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0443 | Train score: 0.9837 | Val loss: 0.0298 | Val score: 0.9870
