2024-03-26 21:22:36.783 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with Foundation doing classification
2024-03-26 21:22:36.784 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 21:22:36.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:22:36.784 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:22:36.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:22:36.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:22:36.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:22:36.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:22:36.785 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:22:36.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:22:36.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:22:36.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:22:36.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:22:36.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:22:36.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:22:36.786 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:22:36.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:22:36.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:22:36.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:22:36.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:22:36.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:22:36.787 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:22:36.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:22:36.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:22:36.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:22:36.788 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:22:37.107 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:22:46.670 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6297 | Val score: 0.6525
2024-03-26 21:22:53.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6207 | Train score: 0.6641 | Val loss: 0.6281 | Val score: 0.6425
2024-03-26 21:22:59.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6174 | Train score: 0.6611 | Val loss: 0.6287 | Val score: 0.6470
2024-03-26 21:23:00.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6339 | Train score: 0.6416 | Val loss: 0.6288 | Val score: 0.6485
2024-03-26 21:23:01.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6387 | Train score: 0.6396 | Val loss: 0.6285 | Val score: 0.6525
2024-03-26 21:23:02.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6261 | Train score: 0.6602 | Val loss: 0.6286 | Val score: 0.6545
2024-03-26 21:23:03.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6194 | Train score: 0.6494 | Val loss: 0.6292 | Val score: 0.6530
2024-03-26 21:23:04.264 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6130 | Train score: 0.6533 | Val loss: 0.6302 | Val score: 0.6470
2024-03-26 21:23:05.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6216 | Train score: 0.6445 | Val loss: 0.6287 | Val score: 0.6435
2024-03-26 21:23:07.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6166 | Train score: 0.6719 | Val loss: 0.6284 | Val score: 0.6470
2024-03-26 21:23:08.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6224 | Train score: 0.6475 | Val loss: 0.6281 | Val score: 0.6460
2024-03-26 21:23:13.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6245 | Train score: 0.6387 | Val loss: 0.6274 | Val score: 0.6490
2024-03-26 21:23:17.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6251 | Train score: 0.6572 | Val loss: 0.6268 | Val score: 0.6500
2024-03-26 21:23:22.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6054 | Train score: 0.6748 | Val loss: 0.6264 | Val score: 0.6520
2024-03-26 21:23:25.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6240 | Train score: 0.6494 | Val loss: 0.6261 | Val score: 0.6515
2024-03-26 21:23:31.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6369 | Train score: 0.6406 | Val loss: 0.6261 | Val score: 0.6535
2024-03-26 21:23:35.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6123 | Train score: 0.6436 | Val loss: 0.6264 | Val score: 0.6510
2024-03-26 21:23:36.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6271 | Train score: 0.6699 | Val loss: 0.6267 | Val score: 0.6490
2024-03-26 21:23:38.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6255 | Train score: 0.6621 | Val loss: 0.6269 | Val score: 0.6505
2024-03-26 21:23:39.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6034 | Train score: 0.6699 | Val loss: 0.6271 | Val score: 0.6485
2024-03-26 21:23:40.552 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6125 | Train score: 0.6504 | Val loss: 0.6274 | Val score: 0.6500
2024-03-26 21:23:42.045 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6595 | Train score: 0.6201 | Val loss: 0.6271 | Val score: 0.6500
2024-03-26 21:23:43.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6339 | Train score: 0.6533 | Val loss: 0.6270 | Val score: 0.6475
2024-03-26 21:23:44.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6340 | Train score: 0.6445 | Val loss: 0.6272 | Val score: 0.6500
2024-03-26 21:23:45.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6259 | Train score: 0.6543 | Val loss: 0.6276 | Val score: 0.6515
2024-03-26 21:23:46.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6107 | Train score: 0.6562 | Val loss: 0.6281 | Val score: 0.6525
2024-03-26 21:23:47.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6207 | Train score: 0.6484 | Val loss: 0.6287 | Val score: 0.6510
2024-03-26 21:23:48.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6148 | Train score: 0.6689 | Val loss: 0.6295 | Val score: 0.6500
2024-03-26 21:23:49.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6130 | Train score: 0.6504 | Val loss: 0.6303 | Val score: 0.6445
2024-03-26 21:23:50.271 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6138 | Train score: 0.6660 | Val loss: 0.6303 | Val score: 0.6485
2024-03-26 21:23:51.083 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6170 | Train score: 0.6309 | Val loss: 0.6292 | Val score: 0.6545
2024-03-26 21:23:52.202 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6174 | Train score: 0.6621 | Val loss: 0.6284 | Val score: 0.6485
2024-03-26 21:23:53.458 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6062 | Train score: 0.6387 | Val loss: 0.6287 | Val score: 0.6440
2024-03-26 21:23:54.755 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6156 | Train score: 0.6582 | Val loss: 0.6295 | Val score: 0.6425
2024-03-26 21:23:56.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.6188 | Train score: 0.6377 | Val loss: 0.6294 | Val score: 0.6425
2024-03-26 21:23:57.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.6204 | Train score: 0.6533 | Val loss: 0.6285 | Val score: 0.6450
2024-03-26 21:23:58.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6065 | Train score: 0.6729 | Val loss: 0.6286 | Val score: 0.6480
2024-03-26 21:23:59.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.6031 | Train score: 0.6699 | Val loss: 0.6292 | Val score: 0.6485
2024-03-26 21:24:00.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.6127 | Train score: 0.6699 | Val loss: 0.6289 | Val score: 0.6530
2024-03-26 21:24:02.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6032 | Train score: 0.6680 | Val loss: 0.6292 | Val score: 0.6515
2024-03-26 21:24:03.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.6190 | Train score: 0.6475 | Val loss: 0.6285 | Val score: 0.6500
2024-03-26 21:24:04.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6275 | Train score: 0.6504 | Val loss: 0.6272 | Val score: 0.6495
2024-03-26 21:24:05.878 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.6153 | Train score: 0.6562 | Val loss: 0.6261 | Val score: 0.6515
2024-03-26 21:24:06.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.6223 | Train score: 0.6455 | Val loss: 0.6254 | Val score: 0.6495
2024-03-26 21:24:11.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.6095 | Train score: 0.6602 | Val loss: 0.6249 | Val score: 0.6500
2024-03-26 21:24:17.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.6189 | Train score: 0.6582 | Val loss: 0.6248 | Val score: 0.6505
2024-03-26 21:24:23.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.6306 | Train score: 0.6494 | Val loss: 0.6247 | Val score: 0.6535
2024-03-26 21:24:27.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.6013 | Train score: 0.6719 | Val loss: 0.6248 | Val score: 0.6535
2024-03-26 21:24:29.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.6125 | Train score: 0.6562 | Val loss: 0.6255 | Val score: 0.6525
2024-03-26 21:24:30.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.6033 | Train score: 0.6611 | Val loss: 0.6270 | Val score: 0.6510
2024-03-26 21:24:31.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.6128 | Train score: 0.6797 | Val loss: 0.6293 | Val score: 0.6500
2024-03-26 21:24:32.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.6026 | Train score: 0.6680 | Val loss: 0.6326 | Val score: 0.6440
2024-03-26 21:24:33.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.6036 | Train score: 0.6777 | Val loss: 0.6359 | Val score: 0.6405
2024-03-26 21:24:35.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.6179 | Train score: 0.6592 | Val loss: 0.6359 | Val score: 0.6415
2024-03-26 21:24:36.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.5987 | Train score: 0.6631 | Val loss: 0.6366 | Val score: 0.6440
2024-03-26 21:24:38.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.6024 | Train score: 0.6836 | Val loss: 0.6361 | Val score: 0.6420
2024-03-26 21:24:39.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.5710 | Train score: 0.7090 | Val loss: 0.6369 | Val score: 0.6470
2024-03-26 21:24:40.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.5873 | Train score: 0.6865 | Val loss: 0.6371 | Val score: 0.6500
2024-03-26 21:24:41.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.6085 | Train score: 0.6494 | Val loss: 0.6369 | Val score: 0.6530
2024-03-26 21:24:42.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.6206 | Train score: 0.6406 | Val loss: 0.6352 | Val score: 0.6550
2024-03-26 21:24:43.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.6063 | Train score: 0.6797 | Val loss: 0.6336 | Val score: 0.6540
2024-03-26 21:24:44.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.6051 | Train score: 0.6670 | Val loss: 0.6322 | Val score: 0.6530
2024-03-26 21:24:45.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.6053 | Train score: 0.6758 | Val loss: 0.6313 | Val score: 0.6520
2024-03-26 21:24:47.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.6044 | Train score: 0.6650 | Val loss: 0.6307 | Val score: 0.6510
2024-03-26 21:24:47.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.6096 | Train score: 0.6650 | Val loss: 0.6303 | Val score: 0.6485
2024-03-26 21:24:48.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.6076 | Train score: 0.6670 | Val loss: 0.6305 | Val score: 0.6455
2024-03-26 21:24:49.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.6206 | Train score: 0.6514 | Val loss: 0.6311 | Val score: 0.6405
2024-03-26 21:24:49.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.6012 | Train score: 0.6660 | Val loss: 0.6328 | Val score: 0.6410
2024-03-26 21:24:50.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.6198 | Train score: 0.6504 | Val loss: 0.6340 | Val score: 0.6420
2024-03-26 21:24:51.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.5949 | Train score: 0.6738 | Val loss: 0.6355 | Val score: 0.6455
