2024-03-26 21:25:25.196 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-26 21:25:25.197 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 21:25:25.197 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:25:25.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:25:25.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:25:25.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:25:25.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:25:25.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:25:25.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:25:25.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:25:25.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:25:25.199 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:25:25.199 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:25:25.199 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:25:25.199 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:25:25.199 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:25:25.199 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:25:25.200 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:25:25.200 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:25:25.200 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:25:25.200 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:25:25.200 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:25:25.200 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:25:25.201 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:25:25.201 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:25:25.201 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:25:25.306 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:25:37.155 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5533 | Val score: 0.7244
2024-03-26 21:25:43.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5674 | Train score: 0.7129 | Val loss: 0.5474 | Val score: 0.7239
2024-03-26 21:25:50.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5590 | Train score: 0.7178 | Val loss: 0.5455 | Val score: 0.7234
2024-03-26 21:25:58.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5612 | Train score: 0.7080 | Val loss: 0.5469 | Val score: 0.7142
2024-03-26 21:25:59.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5646 | Train score: 0.6934 | Val loss: 0.5467 | Val score: 0.7147
2024-03-26 21:25:59.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5425 | Train score: 0.7266 | Val loss: 0.5457 | Val score: 0.7234
2024-03-26 21:26:00.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5474 | Train score: 0.7197 | Val loss: 0.5434 | Val score: 0.7260
2024-03-26 21:26:08.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5329 | Train score: 0.7402 | Val loss: 0.5425 | Val score: 0.7239
2024-03-26 21:26:16.111 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5659 | Train score: 0.7178 | Val loss: 0.5423 | Val score: 0.7287
2024-03-26 21:26:23.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5758 | Train score: 0.7051 | Val loss: 0.5421 | Val score: 0.7309
2024-03-26 21:26:32.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5864 | Train score: 0.6875 | Val loss: 0.5420 | Val score: 0.7314
2024-03-26 21:26:40.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5400 | Train score: 0.7305 | Val loss: 0.5420 | Val score: 0.7320
2024-03-26 21:26:41.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5320 | Train score: 0.7334 | Val loss: 0.5416 | Val score: 0.7304
2024-03-26 21:26:49.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5605 | Train score: 0.6924 | Val loss: 0.5410 | Val score: 0.7304
2024-03-26 21:26:59.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5498 | Train score: 0.7227 | Val loss: 0.5406 | Val score: 0.7293
2024-03-26 21:27:07.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5558 | Train score: 0.7148 | Val loss: 0.5408 | Val score: 0.7304
2024-03-26 21:27:08.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5484 | Train score: 0.7197 | Val loss: 0.5410 | Val score: 0.7293
2024-03-26 21:27:08.929 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5459 | Train score: 0.7305 | Val loss: 0.5413 | Val score: 0.7320
