2024-03-26 22:42:51.294 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-03-26 22:42:51.294 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:42:51.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:42:51.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:42:51.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:42:51.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:42:51.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:42:51.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:42:51.296 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:42:51.296 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:42:51.296 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:42:51.296 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:42:51.296 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:42:51.296 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:42:51.296 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:42:51.296 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:42:51.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:42:51.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:42:51.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:42:51.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:42:51.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:42:51.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:42:51.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:42:51.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:42:51.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:42:51.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:42:52.110 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:43:03.512 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5320 | Val score: 0.7295
2024-03-26 22:43:10.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5244 | Train score: 0.7461 | Val loss: 0.5160 | Val score: 0.7385
2024-03-26 22:43:15.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5135 | Train score: 0.7393 | Val loss: 0.5027 | Val score: 0.7445
2024-03-26 22:43:24.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4932 | Train score: 0.7646 | Val loss: 0.4972 | Val score: 0.7465
2024-03-26 22:43:31.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4984 | Train score: 0.7480 | Val loss: 0.4935 | Val score: 0.7590
2024-03-26 22:43:39.169 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5101 | Train score: 0.7451 | Val loss: 0.4916 | Val score: 0.7605
2024-03-26 22:43:45.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5077 | Train score: 0.7627 | Val loss: 0.4906 | Val score: 0.7615
2024-03-26 22:43:53.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5024 | Train score: 0.7451 | Val loss: 0.4907 | Val score: 0.7605
2024-03-26 22:43:54.943 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4774 | Train score: 0.7607 | Val loss: 0.4905 | Val score: 0.7600
2024-03-26 22:44:00.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4879 | Train score: 0.7627 | Val loss: 0.4901 | Val score: 0.7610
2024-03-26 22:44:03.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4904 | Train score: 0.7568 | Val loss: 0.4900 | Val score: 0.7655
2024-03-26 22:44:11.358 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4755 | Train score: 0.7646 | Val loss: 0.4898 | Val score: 0.7645
2024-03-26 22:44:18.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4638 | Train score: 0.7744 | Val loss: 0.4897 | Val score: 0.7620
2024-03-26 22:44:25.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4804 | Train score: 0.7627 | Val loss: 0.4890 | Val score: 0.7630
2024-03-26 22:44:32.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4802 | Train score: 0.7627 | Val loss: 0.4881 | Val score: 0.7645
2024-03-26 22:44:41.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4708 | Train score: 0.7822 | Val loss: 0.4868 | Val score: 0.7645
2024-03-26 22:44:49.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4890 | Train score: 0.7461 | Val loss: 0.4859 | Val score: 0.7645
2024-03-26 22:44:59.911 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4775 | Train score: 0.7578 | Val loss: 0.4854 | Val score: 0.7655
2024-03-26 22:45:06.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4687 | Train score: 0.7607 | Val loss: 0.4845 | Val score: 0.7630
2024-03-26 22:45:16.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4954 | Train score: 0.7676 | Val loss: 0.4847 | Val score: 0.7665
2024-03-26 22:45:17.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4667 | Train score: 0.7891 | Val loss: 0.4845 | Val score: 0.7650
2024-03-26 22:45:25.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4473 | Train score: 0.7803 | Val loss: 0.4839 | Val score: 0.7645
2024-03-26 22:45:31.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4709 | Train score: 0.7861 | Val loss: 0.4835 | Val score: 0.7645
2024-03-26 22:45:38.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4560 | Train score: 0.7773 | Val loss: 0.4837 | Val score: 0.7630
2024-03-26 22:45:39.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4491 | Train score: 0.7812 | Val loss: 0.4854 | Val score: 0.7650
2024-03-26 22:45:40.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4653 | Train score: 0.7881 | Val loss: 0.4849 | Val score: 0.7635
2024-03-26 22:45:41.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4489 | Train score: 0.7861 | Val loss: 0.4859 | Val score: 0.7615
2024-03-26 22:45:42.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4927 | Train score: 0.7627 | Val loss: 0.4862 | Val score: 0.7655
2024-03-26 22:45:43.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4574 | Train score: 0.7773 | Val loss: 0.4860 | Val score: 0.7660
2024-03-26 22:45:44.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4496 | Train score: 0.7822 | Val loss: 0.4854 | Val score: 0.7690
2024-03-26 22:45:45.916 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4291 | Train score: 0.7988 | Val loss: 0.4837 | Val score: 0.7730
2024-03-26 22:45:47.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4326 | Train score: 0.8008 | Val loss: 0.4817 | Val score: 0.7770
2024-03-26 22:45:51.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4861 | Train score: 0.7725 | Val loss: 0.4797 | Val score: 0.7740
2024-03-26 22:45:55.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4404 | Train score: 0.7920 | Val loss: 0.4782 | Val score: 0.7760
2024-03-26 22:45:59.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4703 | Train score: 0.7686 | Val loss: 0.4766 | Val score: 0.7740
2024-03-26 22:46:05.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4635 | Train score: 0.7812 | Val loss: 0.4751 | Val score: 0.7735
2024-03-26 22:46:13.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4527 | Train score: 0.7822 | Val loss: 0.4739 | Val score: 0.7750
2024-03-26 22:46:19.596 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4195 | Train score: 0.8027 | Val loss: 0.4734 | Val score: 0.7770
2024-03-26 22:46:27.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4327 | Train score: 0.7920 | Val loss: 0.4742 | Val score: 0.7765
2024-03-26 22:46:27.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4553 | Train score: 0.7822 | Val loss: 0.4753 | Val score: 0.7780
2024-03-26 22:46:28.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4763 | Train score: 0.7598 | Val loss: 0.4761 | Val score: 0.7745
2024-03-26 22:46:29.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4216 | Train score: 0.8086 | Val loss: 0.4756 | Val score: 0.7730
2024-03-26 22:46:30.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4565 | Train score: 0.7861 | Val loss: 0.4750 | Val score: 0.7720
2024-03-26 22:46:31.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4419 | Train score: 0.8018 | Val loss: 0.4732 | Val score: 0.7735
2024-03-26 22:46:38.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4533 | Train score: 0.7871 | Val loss: 0.4713 | Val score: 0.7790
2024-03-26 22:46:46.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4578 | Train score: 0.7920 | Val loss: 0.4701 | Val score: 0.7775
2024-03-26 22:46:52.740 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4309 | Train score: 0.8066 | Val loss: 0.4700 | Val score: 0.7775
2024-03-26 22:46:59.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.4381 | Train score: 0.8008 | Val loss: 0.4702 | Val score: 0.7790
2024-03-26 22:47:00.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4538 | Train score: 0.7725 | Val loss: 0.4714 | Val score: 0.7785
2024-03-26 22:47:02.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.4416 | Train score: 0.7969 | Val loss: 0.4740 | Val score: 0.7775
2024-03-26 22:47:03.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4536 | Train score: 0.7861 | Val loss: 0.4779 | Val score: 0.7740
2024-03-26 22:47:04.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.4518 | Train score: 0.7754 | Val loss: 0.4819 | Val score: 0.7680
2024-03-26 22:47:06.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.4242 | Train score: 0.8008 | Val loss: 0.4835 | Val score: 0.7685
2024-03-26 22:47:07.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.4412 | Train score: 0.7988 | Val loss: 0.4839 | Val score: 0.7670
2024-03-26 22:47:08.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.4124 | Train score: 0.8125 | Val loss: 0.4837 | Val score: 0.7680
2024-03-26 22:47:10.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.4468 | Train score: 0.7900 | Val loss: 0.4845 | Val score: 0.7670
2024-03-26 22:47:11.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.4218 | Train score: 0.8018 | Val loss: 0.4839 | Val score: 0.7715
2024-03-26 22:47:13.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.4122 | Train score: 0.8047 | Val loss: 0.4849 | Val score: 0.7745
2024-03-26 22:47:14.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.4399 | Train score: 0.7871 | Val loss: 0.4856 | Val score: 0.7715
2024-03-26 22:47:16.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.4081 | Train score: 0.8047 | Val loss: 0.4856 | Val score: 0.7760
2024-03-26 22:47:18.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.4420 | Train score: 0.7900 | Val loss: 0.4835 | Val score: 0.7755
2024-03-26 22:47:19.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.4006 | Train score: 0.8223 | Val loss: 0.4803 | Val score: 0.7735
2024-03-26 22:47:21.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.3814 | Train score: 0.8223 | Val loss: 0.4797 | Val score: 0.7735
2024-03-26 22:47:22.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.4150 | Train score: 0.8242 | Val loss: 0.4793 | Val score: 0.7745
2024-03-26 22:47:23.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.4131 | Train score: 0.8105 | Val loss: 0.4788 | Val score: 0.7800
2024-03-26 22:47:24.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.4321 | Train score: 0.7939 | Val loss: 0.4783 | Val score: 0.7815
2024-03-26 22:47:25.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.4372 | Train score: 0.7900 | Val loss: 0.4774 | Val score: 0.7800
2024-03-26 22:47:27.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.4375 | Train score: 0.8047 | Val loss: 0.4774 | Val score: 0.7770
